Epoch 001/150 | Train Loss: 2.0775 | Val Loss: 1.9800 | Val Dice: 0.0527
Epoch 002/150 | Train Loss: 1.9673 | Val Loss: 1.9037 | Val Dice: 0.0647
Epoch 003/150 | Train Loss: 1.8785 | Val Loss: 1.8342 | Val Dice: 0.0752
Epoch 004/150 | Train Loss: 1.8038 | Val Loss: 1.7701 | Val Dice: 0.0862
Epoch 005/150 | Train Loss: 1.7384 | Val Loss: 1.7144 | Val Dice: 0.0975
Epoch 006/150 | Train Loss: 1.6814 | Val Loss: 1.6735 | Val Dice: 0.1121
Epoch 007/150 | Train Loss: 1.6354 | Val Loss: 1.6402 | Val Dice: 0.1298
Epoch 008/150 | Train Loss: 1.5965 | Val Loss: 1.6085 | Val Dice: 0.1471
Epoch 009/150 | Train Loss: 1.5594 | Val Loss: 1.5806 | Val Dice: 0.1611
Epoch 010/150 | Train Loss: 1.5261 | Val Loss: 1.5651 | Val Dice: 0.1728
Epoch 011/150 | Train Loss: 1.5055 | Val Loss: 1.5450 | Val Dice: 0.1901
Epoch 012/150 | Train Loss: 1.4842 | Val Loss: 1.5227 | Val Dice: 0.2074
Epoch 013/150 | Train Loss: 1.4631 | Val Loss: 1.5095 | Val Dice: 0.2168
Epoch 014/150 | Train Loss: 1.4488 | Val Loss: 1.4965 | Val Dice: 0.2246
Epoch 015/150 | Train Loss: 1.4345 | Val Loss: 1.4852 | Val Dice: 0.2316
Epoch 016/150 | Train Loss: 1.4215 | Val Loss: 1.4727 | Val Dice: 0.2391
Epoch 017/150 | Train Loss: 1.4087 | Val Loss: 1.4593 | Val Dice: 0.2466
Epoch 018/150 | Train Loss: 1.3957 | Val Loss: 1.4474 | Val Dice: 0.2557
Epoch 019/150 | Train Loss: 1.3841 | Val Loss: 1.4366 | Val Dice: 0.2637
Epoch 020/150 | Train Loss: 1.3733 | Val Loss: 1.4259 | Val Dice: 0.2699
Epoch 021/150 | Train Loss: 1.3621 | Val Loss: 1.4156 | Val Dice: 0.2758
Epoch 022/150 | Train Loss: 1.3512 | Val Loss: 1.4058 | Val Dice: 0.2828
Epoch 023/150 | Train Loss: 1.3408 | Val Loss: 1.3962 | Val Dice: 0.2879
Epoch 024/150 | Train Loss: 1.3304 | Val Loss: 1.3865 | Val Dice: 0.2946
Epoch 025/150 | Train Loss: 1.3201 | Val Loss: 1.3768 | Val Dice: 0.3021
Epoch 026/150 | Train Loss: 1.3098 | Val Loss: 1.3676 | Val Dice: 0.3095
Epoch 027/150 | Train Loss: 1.2998 | Val Loss: 1.3600 | Val Dice: 0.3168
Epoch 028/150 | Train Loss: 1.2913 | Val Loss: 1.3531 | Val Dice: 0.3222
Epoch 029/150 | Train Loss: 1.2836 | Val Loss: 1.3466 | Val Dice: 0.3282
Epoch 030/150 | Train Loss: 1.2764 | Val Loss: 1.3403 | Val Dice: 0.3338
Epoch 031/150 | Train Loss: 1.2693 | Val Loss: 1.3331 | Val Dice: 0.3403
Epoch 032/150 | Train Loss: 1.2614 | Val Loss: 1.3255 | Val Dice: 0.3473
Epoch 033/150 | Train Loss: 1.2530 | Val Loss: 1.3188 | Val Dice: 0.3526
Epoch 034/150 | Train Loss: 1.2455 | Val Loss: 1.3125 | Val Dice: 0.3567
Epoch 035/150 | Train Loss: 1.2385 | Val Loss: 1.3067 | Val Dice: 0.3600
Epoch 036/150 | Train Loss: 1.2320 | Val Loss: 1.3011 | Val Dice: 0.3628
Epoch 037/150 | Train Loss: 1.2255 | Val Loss: 1.2955 | Val Dice: 0.3665
Epoch 038/150 | Train Loss: 1.2189 | Val Loss: 1.2903 | Val Dice: 0.3710
Epoch 039/150 | Train Loss: 1.2127 | Val Loss: 1.2852 | Val Dice: 0.3741
Epoch 040/150 | Train Loss: 1.2065 | Val Loss: 1.2800 | Val Dice: 0.3757
Epoch 041/150 | Train Loss: 1.2004 | Val Loss: 1.2749 | Val Dice: 0.3778
Epoch 042/150 | Train Loss: 1.1945 | Val Loss: 1.2700 | Val Dice: 0.3806
Epoch 043/150 | Train Loss: 1.1888 | Val Loss: 1.2650 | Val Dice: 0.3847
Epoch 044/150 | Train Loss: 1.1834 | Val Loss: 1.2601 | Val Dice: 0.3893
Epoch 045/150 | Train Loss: 1.1780 | Val Loss: 1.2553 | Val Dice: 0.3936
Epoch 046/150 | Train Loss: 1.1726 | Val Loss: 1.2508 | Val Dice: 0.3973
Epoch 047/150 | Train Loss: 1.1674 | Val Loss: 1.2464 | Val Dice: 0.4005
Epoch 048/150 | Train Loss: 1.1623 | Val Loss: 1.2421 | Val Dice: 0.4026
Epoch 049/150 | Train Loss: 1.1574 | Val Loss: 1.2377 | Val Dice: 0.4056
Epoch 050/150 | Train Loss: 1.1523 | Val Loss: 1.2331 | Val Dice: 0.4100
Epoch 051/150 | Train Loss: 1.1473 | Val Loss: 1.2284 | Val Dice: 0.4147
Epoch 052/150 | Train Loss: 1.1423 | Val Loss: 1.2240 | Val Dice: 0.4199
Epoch 053/150 | Train Loss: 1.1376 | Val Loss: 1.2200 | Val Dice: 0.4237
Epoch 054/150 | Train Loss: 1.1330 | Val Loss: 1.2159 | Val Dice: 0.4271
Epoch 055/150 | Train Loss: 1.1283 | Val Loss: 1.2120 | Val Dice: 0.4299
Epoch 056/150 | Train Loss: 1.1237 | Val Loss: 1.2080 | Val Dice: 0.4339
