Epoch 001/100 | Train Loss: 1.5008 | Val Loss: 1.4034 | Val Dice: 0.3711
Epoch 002/100 | Train Loss: 1.3634 | Val Loss: 1.3185 | Val Dice: 0.4141
Epoch 003/100 | Train Loss: 1.2906 | Val Loss: 1.2553 | Val Dice: 0.4761
Epoch 004/100 | Train Loss: 1.2145 | Val Loss: 1.1797 | Val Dice: 0.5075
Epoch 005/100 | Train Loss: 1.1506 | Val Loss: 1.1245 | Val Dice: 0.5419
Epoch 006/100 | Train Loss: 1.1019 | Val Loss: 1.0832 | Val Dice: 0.5723
Epoch 007/100 | Train Loss: 1.0643 | Val Loss: 1.0486 | Val Dice: 0.5952
Epoch 008/100 | Train Loss: 1.0283 | Val Loss: 1.0169 | Val Dice: 0.6071
Epoch 009/100 | Train Loss: 0.9916 | Val Loss: 0.9861 | Val Dice: 0.6188
Epoch 010/100 | Train Loss: 0.9603 | Val Loss: 0.9541 | Val Dice: 0.6438
Epoch 011/100 | Train Loss: 0.9297 | Val Loss: 0.9278 | Val Dice: 0.6516
Epoch 012/100 | Train Loss: 0.9029 | Val Loss: 0.9006 | Val Dice: 0.6610
Epoch 013/100 | Train Loss: 0.8750 | Val Loss: 0.8782 | Val Dice: 0.6630
Epoch 014/100 | Train Loss: 0.8530 | Val Loss: 0.8542 | Val Dice: 0.6776
Epoch 015/100 | Train Loss: 0.8293 | Val Loss: 0.8373 | Val Dice: 0.6783
Epoch 016/100 | Train Loss: 0.8081 | Val Loss: 0.8183 | Val Dice: 0.6850
Epoch 017/100 | Train Loss: 0.7879 | Val Loss: 0.7991 | Val Dice: 0.6963
Epoch 018/100 | Train Loss: 0.7705 | Val Loss: 0.7877 | Val Dice: 0.7044
Epoch 019/100 | Train Loss: 0.7505 | Val Loss: 0.7696 | Val Dice: 0.7061
Epoch 020/100 | Train Loss: 0.7313 | Val Loss: 0.7492 | Val Dice: 0.7128
Epoch 021/100 | Train Loss: 0.7066 | Val Loss: 0.7340 | Val Dice: 0.7164
Epoch 022/100 | Train Loss: 0.6871 | Val Loss: 0.7203 | Val Dice: 0.7123
Epoch 023/100 | Train Loss: 0.6714 | Val Loss: 0.7025 | Val Dice: 0.7214
