Epoch 001/100 | Train Loss: 1.3230 | Val Loss: 1.0097 | Val Dice: 0.5786
Epoch 002/100 | Train Loss: 0.7566 | Val Loss: 0.7968 | Val Dice: 0.7003
Epoch 003/100 | Train Loss: 0.5730 | Val Loss: 0.6519 | Val Dice: 0.7607
Epoch 004/100 | Train Loss: 0.4596 | Val Loss: 0.5741 | Val Dice: 0.7927
Epoch 005/100 | Train Loss: 0.4060 | Val Loss: 0.5335 | Val Dice: 0.8118
Epoch 006/100 | Train Loss: 0.3619 | Val Loss: 0.5001 | Val Dice: 0.8235
Epoch 007/100 | Train Loss: 0.3302 | Val Loss: 0.4889 | Val Dice: 0.8279
Epoch 008/100 | Train Loss: 0.3217 | Val Loss: 0.4768 | Val Dice: 0.8337
Epoch 009/100 | Train Loss: 0.2956 | Val Loss: 0.4614 | Val Dice: 0.8379
Epoch 010/100 | Train Loss: 0.2820 | Val Loss: 0.4637 | Val Dice: 0.8358
Epoch 011/100 | Train Loss: 0.2804 | Val Loss: 0.4548 | Val Dice: 0.8398
Epoch 012/100 | Train Loss: 0.2652 | Val Loss: 0.4332 | Val Dice: 0.8470
Epoch 013/100 | Train Loss: 0.2580 | Val Loss: 0.4338 | Val Dice: 0.8451
Epoch 014/100 | Train Loss: 0.2465 | Val Loss: 0.4350 | Val Dice: 0.8452
Epoch 015/100 | Train Loss: 0.2367 | Val Loss: 0.4263 | Val Dice: 0.8477
Epoch 016/100 | Train Loss: 0.2287 | Val Loss: 0.4442 | Val Dice: 0.8425
Epoch 017/100 | Train Loss: 0.2252 | Val Loss: 0.4419 | Val Dice: 0.8439
Epoch 018/100 | Train Loss: 0.2123 | Val Loss: 0.4308 | Val Dice: 0.8480
Epoch 019/100 | Train Loss: 0.2062 | Val Loss: 0.4292 | Val Dice: 0.8507
Epoch 020/100 | Train Loss: 0.2051 | Val Loss: 0.4342 | Val Dice: 0.8505
Epoch 021/100 | Train Loss: 0.2002 | Val Loss: 0.4531 | Val Dice: 0.8451
Epoch 022/100 | Train Loss: 0.1916 | Val Loss: 0.4586 | Val Dice: 0.8459
Epoch 023/100 | Train Loss: 0.1883 | Val Loss: 0.4733 | Val Dice: 0.8415
Epoch 024/100 | Train Loss: 0.1925 | Val Loss: 0.4854 | Val Dice: 0.8396
Epoch 025/100 | Train Loss: 0.1848 | Val Loss: 0.4761 | Val Dice: 0.8436
Epoch 026/100 | Train Loss: 0.1768 | Val Loss: 0.4780 | Val Dice: 0.8453
Epoch 027/100 | Train Loss: 0.1755 | Val Loss: 0.4645 | Val Dice: 0.8485
Epoch 028/100 | Train Loss: 0.1729 | Val Loss: 0.4853 | Val Dice: 0.8442
Epoch 029/100 | Train Loss: 0.1680 | Val Loss: 0.4603 | Val Dice: 0.8510
Early stopping at epoch 29: validation Dice has not improved beyond 0.8507 by more than 0.0010 for 10 consecutive epochs.
