Epoch 001/100 | Train Loss: 2.4894 | Val Loss: 2.6753 | Val Dice: 0.2068
Epoch 029/100 | Train Loss: 0.7382 | Val Loss: 0.7782 | Val Dice: 0.7856
Epoch 030/100 | Train Loss: 0.7077 | Val Loss: 0.7559 | Val Dice: 0.7914
Epoch 031/100 | Train Loss: 0.6822 | Val Loss: 0.7508 | Val Dice: 0.7593
Epoch 032/100 | Train Loss: 0.6598 | Val Loss: 0.7071 | Val Dice: 0.8011
Epoch 033/100 | Train Loss: 0.6373 | Val Loss: 0.7251 | Val Dice: 0.7864
Epoch 034/100 | Train Loss: 0.6290 | Val Loss: 0.6857 | Val Dice: 0.8003
Epoch 035/100 | Train Loss: 0.6095 | Val Loss: 0.6505 | Val Dice: 0.7757
Epoch 036/100 | Train Loss: 0.5899 | Val Loss: 0.6345 | Val Dice: 0.8138
Epoch 037/100 | Train Loss: 0.5775 | Val Loss: 0.6418 | Val Dice: 0.8254
Epoch 038/100 | Train Loss: 0.5616 | Val Loss: 0.6610 | Val Dice: 0.7963
Epoch 039/100 | Train Loss: 0.5573 | Val Loss: 0.5998 | Val Dice: 0.7514
Epoch 040/100 | Train Loss: 0.5478 | Val Loss: 0.6531 | Val Dice: 0.8084
Epoch 041/100 | Train Loss: 0.5314 | Val Loss: 0.5874 | Val Dice: 0.8139
Epoch 042/100 | Train Loss: 0.5135 | Val Loss: 0.5713 | Val Dice: 0.8358
Epoch 043/100 | Train Loss: 0.5103 | Val Loss: 0.5813 | Val Dice: 0.8324
Epoch 044/100 | Train Loss: 0.4891 | Val Loss: 0.5719 | Val Dice: 0.8345
Epoch 045/100 | Train Loss: 0.4863 | Val Loss: 0.5589 | Val Dice: 0.8212
Epoch 046/100 | Train Loss: 0.4762 | Val Loss: 0.5534 | Val Dice: 0.8338
Epoch 047/100 | Train Loss: 0.4689 | Val Loss: 0.5586 | Val Dice: 0.8410
Epoch 048/100 | Train Loss: 0.4653 | Val Loss: 0.5689 | Val Dice: 0.8359
Epoch 049/100 | Train Loss: 0.4647 | Val Loss: 0.5877 | Val Dice: 0.8201
Epoch 050/100 | Train Loss: 0.4595 | Val Loss: 0.5188 | Val Dice: 0.8051
Epoch 051/100 | Train Loss: 0.4553 | Val Loss: 0.5563 | Val Dice: 0.8375
Epoch 052/100 | Train Loss: 0.4445 | Val Loss: 0.5132 | Val Dice: 0.8329
Epoch 053/100 | Train Loss: 0.4328 | Val Loss: 0.5493 | Val Dice: 0.8507
Epoch 054/100 | Train Loss: 0.4318 | Val Loss: 0.5766 | Val Dice: 0.8243
Epoch 055/100 | Train Loss: 0.4375 | Val Loss: 0.5104 | Val Dice: 0.8477
Epoch 056/100 | Train Loss: 0.4300 | Val Loss: 0.5126 | Val Dice: 0.8486
Epoch 057/100 | Train Loss: 0.4229 | Val Loss: 0.5092 | Val Dice: 0.7945
Epoch 058/100 | Train Loss: 0.4189 | Val Loss: 0.5059 | Val Dice: 0.8321
Epoch 059/100 | Train Loss: 0.4237 | Val Loss: 0.5428 | Val Dice: 0.8012
Epoch 060/100 | Train Loss: 0.4157 | Val Loss: 0.5408 | Val Dice: 0.7995
Epoch 061/100 | Train Loss: 0.4124 | Val Loss: 0.5084 | Val Dice: 0.8271
Epoch 062/100 | Train Loss: 0.4096 | Val Loss: 0.5127 | Val Dice: 0.8176
Epoch 063/100 | Train Loss: 0.4124 | Val Loss: 0.5358 | Val Dice: 0.8331
Early stopping at epoch 63: validation Dice has not improved beyond 0.8507 by more than 0.0010 for 10 consecutive epochs.
