Epoch 001/100 | Train Loss: 2.9600 | Val Loss: 2.4713 | Val Dice: 0.1563
Epoch 002/100 | Train Loss: 2.2282 | Val Loss: 2.0273 | Val Dice: 0.2313
Epoch 003/100 | Train Loss: 1.9516 | Val Loss: 1.8855 | Val Dice: 0.3034
Epoch 004/100 | Train Loss: 1.8387 | Val Loss: 1.7976 | Val Dice: 0.3464
Epoch 005/100 | Train Loss: 1.7680 | Val Loss: 1.7402 | Val Dice: 0.3751
Epoch 006/100 | Train Loss: 1.7149 | Val Loss: 1.7017 | Val Dice: 0.3759
Epoch 007/100 | Train Loss: 1.6713 | Val Loss: 1.6472 | Val Dice: 0.3994
Epoch 008/100 | Train Loss: 1.6245 | Val Loss: 1.6050 | Val Dice: 0.4105
Epoch 009/100 | Train Loss: 1.5844 | Val Loss: 1.5615 | Val Dice: 0.4105
Epoch 010/100 | Train Loss: 1.5423 | Val Loss: 1.5260 | Val Dice: 0.4170
Epoch 011/100 | Train Loss: 1.5057 | Val Loss: 1.4946 | Val Dice: 0.4163
Epoch 012/100 | Train Loss: 1.4773 | Val Loss: 1.4711 | Val Dice: 0.4075
Epoch 013/100 | Train Loss: 1.4510 | Val Loss: 1.4418 | Val Dice: 0.4196
Epoch 014/100 | Train Loss: 1.4150 | Val Loss: 1.4073 | Val Dice: 0.4187
Epoch 015/100 | Train Loss: 1.3769 | Val Loss: 1.3709 | Val Dice: 0.4182
Epoch 016/100 | Train Loss: 1.3489 | Val Loss: 1.3487 | Val Dice: 0.4199
Epoch 017/100 | Train Loss: 1.3270 | Val Loss: 1.3211 | Val Dice: 0.4291
Epoch 018/100 | Train Loss: 1.3003 | Val Loss: 1.2955 | Val Dice: 0.4316
Epoch 019/100 | Train Loss: 1.2718 | Val Loss: 1.2673 | Val Dice: 0.4321
Epoch 020/100 | Train Loss: 1.2439 | Val Loss: 1.2451 | Val Dice: 0.4325
Epoch 021/100 | Train Loss: 1.2186 | Val Loss: 1.2268 | Val Dice: 0.4368
Epoch 022/100 | Train Loss: 1.2014 | Val Loss: 1.2080 | Val Dice: 0.4313
Epoch 023/100 | Train Loss: 1.1775 | Val Loss: 1.1921 | Val Dice: 0.4247
Epoch 024/100 | Train Loss: 1.1548 | Val Loss: 1.1746 | Val Dice: 0.4290
Epoch 025/100 | Train Loss: 1.1409 | Val Loss: 1.1536 | Val Dice: 0.4348
Epoch 026/100 | Train Loss: 1.1198 | Val Loss: 1.1371 | Val Dice: 0.4401
Epoch 027/100 | Train Loss: 1.0994 | Val Loss: 1.1187 | Val Dice: 0.4401
Epoch 028/100 | Train Loss: 1.0847 | Val Loss: 1.1045 | Val Dice: 0.4425
Epoch 029/100 | Train Loss: 1.0707 | Val Loss: 1.0868 | Val Dice: 0.4423
Epoch 030/100 | Train Loss: 1.0583 | Val Loss: 1.0779 | Val Dice: 0.4447
Epoch 031/100 | Train Loss: 1.0425 | Val Loss: 1.0678 | Val Dice: 0.4391
Epoch 032/100 | Train Loss: 1.0298 | Val Loss: 1.0523 | Val Dice: 0.4419
Epoch 033/100 | Train Loss: 1.0155 | Val Loss: 1.0434 | Val Dice: 0.4386
Epoch 034/100 | Train Loss: 1.0064 | Val Loss: 1.0306 | Val Dice: 0.4652
Epoch 035/100 | Train Loss: 0.9955 | Val Loss: 1.0199 | Val Dice: 0.4427
Epoch 036/100 | Train Loss: 0.9775 | Val Loss: 1.0063 | Val Dice: 0.4462
Epoch 037/100 | Train Loss: 0.9662 | Val Loss: 1.0003 | Val Dice: 0.4483
Epoch 038/100 | Train Loss: 0.9575 | Val Loss: 1.0067 | Val Dice: 0.4383
Epoch 039/100 | Train Loss: 0.9472 | Val Loss: 0.9791 | Val Dice: 0.4520
Epoch 040/100 | Train Loss: 0.9314 | Val Loss: 0.9678 | Val Dice: 0.4492
Epoch 041/100 | Train Loss: 0.9179 | Val Loss: 0.9536 | Val Dice: 0.4500
Epoch 042/100 | Train Loss: 0.9077 | Val Loss: 0.9478 | Val Dice: 0.4502
Epoch 043/100 | Train Loss: 0.9011 | Val Loss: 0.9357 | Val Dice: 0.4555
Epoch 044/100 | Train Loss: 0.8898 | Val Loss: 0.9298 | Val Dice: 0.4572
Early stopping at epoch 44: validation Dice has not improved beyond 0.4652 by more than 0.0010 for 10 consecutive epochs.
