Epoch 001/100 | Train Loss: 3.2380 | Val Loss: 3.1048 | Val Dice: 0.0581
Epoch 002/100 | Train Loss: 2.9991 | Val Loss: 2.9011 | Val Dice: 0.0923
Epoch 003/100 | Train Loss: 2.8081 | Val Loss: 2.7387 | Val Dice: 0.1404
Epoch 004/100 | Train Loss: 2.6679 | Val Loss: 2.5992 | Val Dice: 0.1735
Epoch 005/100 | Train Loss: 2.5352 | Val Loss: 2.4536 | Val Dice: 0.1849
Epoch 006/100 | Train Loss: 2.4207 | Val Loss: 2.3428 | Val Dice: 0.1899
Epoch 007/100 | Train Loss: 2.3404 | Val Loss: 2.2683 | Val Dice: 0.1962
Epoch 008/100 | Train Loss: 2.2823 | Val Loss: 2.2112 | Val Dice: 0.2013
Epoch 009/100 | Train Loss: 2.2308 | Val Loss: 2.1662 | Val Dice: 0.2047
Epoch 010/100 | Train Loss: 2.1925 | Val Loss: 2.1278 | Val Dice: 0.2088
Epoch 011/100 | Train Loss: 2.1587 | Val Loss: 2.0963 | Val Dice: 0.2132
Epoch 012/100 | Train Loss: 2.1291 | Val Loss: 2.0736 | Val Dice: 0.2174
Epoch 013/100 | Train Loss: 2.1037 | Val Loss: 2.0454 | Val Dice: 0.2207
Epoch 014/100 | Train Loss: 2.0793 | Val Loss: 2.0227 | Val Dice: 0.2238
Epoch 015/100 | Train Loss: 2.0557 | Val Loss: 2.0017 | Val Dice: 0.2269
Epoch 016/100 | Train Loss: 2.0333 | Val Loss: 1.9814 | Val Dice: 0.2272
Epoch 017/100 | Train Loss: 2.0132 | Val Loss: 1.9621 | Val Dice: 0.2285
Epoch 018/100 | Train Loss: 1.9908 | Val Loss: 1.9439 | Val Dice: 0.2309
Epoch 019/100 | Train Loss: 1.9697 | Val Loss: 1.9252 | Val Dice: 0.2316
Epoch 020/100 | Train Loss: 1.9505 | Val Loss: 1.9093 | Val Dice: 0.2320
Epoch 021/100 | Train Loss: 1.9303 | Val Loss: 1.8915 | Val Dice: 0.2332
Epoch 022/100 | Train Loss: 1.9111 | Val Loss: 1.8741 | Val Dice: 0.2352
Epoch 023/100 | Train Loss: 1.8941 | Val Loss: 1.8574 | Val Dice: 0.2355
Epoch 024/100 | Train Loss: 1.8761 | Val Loss: 1.8476 | Val Dice: 0.2345
Epoch 025/100 | Train Loss: 1.8593 | Val Loss: 1.8269 | Val Dice: 0.2365
Epoch 026/100 | Train Loss: 1.8419 | Val Loss: 1.8092 | Val Dice: 0.2402
Epoch 027/100 | Train Loss: 1.8246 | Val Loss: 1.8049 | Val Dice: 0.2350
Epoch 028/100 | Train Loss: 1.8057 | Val Loss: 1.7862 | Val Dice: 0.2381
Epoch 029/100 | Train Loss: 1.7849 | Val Loss: 1.7716 | Val Dice: 0.2370
Epoch 030/100 | Train Loss: 1.7675 | Val Loss: 1.7501 | Val Dice: 0.2374
Epoch 031/100 | Train Loss: 1.7509 | Val Loss: 1.7402 | Val Dice: 0.2405
Epoch 032/100 | Train Loss: 1.7348 | Val Loss: 1.7239 | Val Dice: 0.2360
Epoch 033/100 | Train Loss: 1.7169 | Val Loss: 1.7164 | Val Dice: 0.2381
Epoch 034/100 | Train Loss: 1.7030 | Val Loss: 1.7030 | Val Dice: 0.2335
Epoch 035/100 | Train Loss: 1.6887 | Val Loss: 1.6948 | Val Dice: 0.2341
Epoch 036/100 | Train Loss: 1.6778 | Val Loss: 1.6910 | Val Dice: 0.2400
Early stopping at epoch 36: validation Dice has not improved beyond 0.2402 by more than 0.0010 for 10 consecutive epochs.
