Epoch 001/150 | Train Loss: 2.5236 | Val Loss: 2.3424 | Val Dice: 0.3473
Epoch 002/150 | Train Loss: 2.2135 | Val Loss: 2.0271 | Val Dice: 0.3777
Epoch 003/150 | Train Loss: 2.0567 | Val Loss: 1.8127 | Val Dice: 0.4081
Epoch 004/150 | Train Loss: 1.8737 | Val Loss: 1.6696 | Val Dice: 0.4326
Epoch 005/150 | Train Loss: 1.7150 | Val Loss: 1.5711 | Val Dice: 0.4532
Epoch 006/150 | Train Loss: 1.7094 | Val Loss: 1.4963 | Val Dice: 0.4715
Epoch 007/150 | Train Loss: 1.7088 | Val Loss: 1.4360 | Val Dice: 0.4863
Epoch 008/150 | Train Loss: 1.5098 | Val Loss: 1.3886 | Val Dice: 0.4998
Epoch 009/150 | Train Loss: 1.5486 | Val Loss: 1.3445 | Val Dice: 0.5143
Epoch 010/150 | Train Loss: 1.5114 | Val Loss: 1.3019 | Val Dice: 0.5290
Epoch 011/150 | Train Loss: 1.3969 | Val Loss: 1.2610 | Val Dice: 0.5427
Epoch 012/150 | Train Loss: 1.2801 | Val Loss: 1.2208 | Val Dice: 0.5550
Epoch 013/150 | Train Loss: 1.2836 | Val Loss: 1.1825 | Val Dice: 0.5655
Epoch 014/150 | Train Loss: 1.2203 | Val Loss: 1.1481 | Val Dice: 0.5743
Epoch 015/150 | Train Loss: 1.1600 | Val Loss: 1.1176 | Val Dice: 0.5826
Epoch 016/150 | Train Loss: 1.1838 | Val Loss: 1.0921 | Val Dice: 0.5899
Epoch 017/150 | Train Loss: 1.1846 | Val Loss: 1.0712 | Val Dice: 0.5951
Epoch 018/150 | Train Loss: 1.2588 | Val Loss: 1.0528 | Val Dice: 0.6014
Epoch 019/150 | Train Loss: 1.1810 | Val Loss: 1.0361 | Val Dice: 0.6073
Epoch 020/150 | Train Loss: 1.0575 | Val Loss: 1.0201 | Val Dice: 0.6136
Epoch 021/150 | Train Loss: 1.0348 | Val Loss: 1.0041 | Val Dice: 0.6200
Epoch 022/150 | Train Loss: 1.0806 | Val Loss: 0.9882 | Val Dice: 0.6261
Epoch 023/150 | Train Loss: 1.0582 | Val Loss: 0.9736 | Val Dice: 0.6316
Epoch 024/150 | Train Loss: 1.0726 | Val Loss: 0.9600 | Val Dice: 0.6364
Epoch 025/150 | Train Loss: 0.9597 | Val Loss: 0.9462 | Val Dice: 0.6404
Epoch 026/150 | Train Loss: 0.9679 | Val Loss: 0.9328 | Val Dice: 0.6449
Epoch 027/150 | Train Loss: 1.0557 | Val Loss: 0.9234 | Val Dice: 0.6482
Epoch 028/150 | Train Loss: 1.0948 | Val Loss: 0.9160 | Val Dice: 0.6524
Epoch 029/150 | Train Loss: 1.1511 | Val Loss: 0.9114 | Val Dice: 0.6551
