Epoch 001/100 | Train Loss: 1.6519 | Val Loss: 1.4020 | Val Dice: 0.3931
Epoch 002/100 | Train Loss: 1.3769 | Val Loss: 1.3148 | Val Dice: 0.4573
Epoch 003/100 | Train Loss: 1.2888 | Val Loss: 1.2242 | Val Dice: 0.5121
Epoch 004/100 | Train Loss: 1.2109 | Val Loss: 1.1754 | Val Dice: 0.5572
Epoch 005/100 | Train Loss: 1.1523 | Val Loss: 1.1167 | Val Dice: 0.5870
Epoch 006/100 | Train Loss: 1.0965 | Val Loss: 1.0721 | Val Dice: 0.6200
Epoch 007/100 | Train Loss: 1.0408 | Val Loss: 1.0281 | Val Dice: 0.6359
Epoch 008/100 | Train Loss: 1.0040 | Val Loss: 1.0127 | Val Dice: 0.6348
Epoch 009/100 | Train Loss: 0.9941 | Val Loss: 0.9793 | Val Dice: 0.6703
Epoch 010/100 | Train Loss: 0.9671 | Val Loss: 0.9672 | Val Dice: 0.6715
Epoch 011/100 | Train Loss: 0.9514 | Val Loss: 0.9443 | Val Dice: 0.6791
Epoch 012/100 | Train Loss: 0.9394 | Val Loss: 0.9325 | Val Dice: 0.6848
Epoch 013/100 | Train Loss: 0.9183 | Val Loss: 0.9175 | Val Dice: 0.6762
Epoch 014/100 | Train Loss: 0.8974 | Val Loss: 0.9058 | Val Dice: 0.6906
Epoch 015/100 | Train Loss: 0.8820 | Val Loss: 0.8814 | Val Dice: 0.6942
Epoch 016/100 | Train Loss: 0.8645 | Val Loss: 0.8753 | Val Dice: 0.6940
Epoch 017/100 | Train Loss: 0.8489 | Val Loss: 0.8677 | Val Dice: 0.6915
Epoch 018/100 | Train Loss: 0.8440 | Val Loss: 0.8519 | Val Dice: 0.6962
Epoch 019/100 | Train Loss: 0.8289 | Val Loss: 0.8286 | Val Dice: 0.7053
Epoch 020/100 | Train Loss: 0.8109 | Val Loss: 0.8183 | Val Dice: 0.7122
Epoch 021/100 | Train Loss: 0.7947 | Val Loss: 0.8157 | Val Dice: 0.7077
Epoch 022/100 | Train Loss: 0.7878 | Val Loss: 0.8067 | Val Dice: 0.7116
Epoch 023/100 | Train Loss: 0.7759 | Val Loss: 0.7929 | Val Dice: 0.7167
Epoch 024/100 | Train Loss: 0.7600 | Val Loss: 0.7756 | Val Dice: 0.7269
Epoch 025/100 | Train Loss: 0.7542 | Val Loss: 0.7722 | Val Dice: 0.7208
Epoch 026/100 | Train Loss: 0.7391 | Val Loss: 0.7579 | Val Dice: 0.7292
Epoch 027/100 | Train Loss: 0.7356 | Val Loss: 0.7614 | Val Dice: 0.7219
Epoch 028/100 | Train Loss: 0.7252 | Val Loss: 0.7534 | Val Dice: 0.7331
Epoch 029/100 | Train Loss: 0.7239 | Val Loss: 0.7761 | Val Dice: 0.7186
Epoch 030/100 | Train Loss: 0.7192 | Val Loss: 0.7518 | Val Dice: 0.7305
Epoch 031/100 | Train Loss: 0.7037 | Val Loss: 0.7280 | Val Dice: 0.7388
Epoch 032/100 | Train Loss: 0.6894 | Val Loss: 0.7133 | Val Dice: 0.7413
Epoch 033/100 | Train Loss: 0.6762 | Val Loss: 0.7160 | Val Dice: 0.7409
Epoch 034/100 | Train Loss: 0.6707 | Val Loss: 0.7093 | Val Dice: 0.7465
Epoch 035/100 | Train Loss: 0.6625 | Val Loss: 0.6951 | Val Dice: 0.7512
Epoch 036/100 | Train Loss: 0.6525 | Val Loss: 0.6885 | Val Dice: 0.7510
Epoch 037/100 | Train Loss: 0.6427 | Val Loss: 0.6946 | Val Dice: 0.7479
Epoch 038/100 | Train Loss: 0.6385 | Val Loss: 0.6881 | Val Dice: 0.7445
Epoch 039/100 | Train Loss: 0.6312 | Val Loss: 0.6828 | Val Dice: 0.7510
Epoch 040/100 | Train Loss: 0.6194 | Val Loss: 0.6677 | Val Dice: 0.7544
Epoch 041/100 | Train Loss: 0.6257 | Val Loss: 0.6909 | Val Dice: 0.7433
Epoch 042/100 | Train Loss: 0.6248 | Val Loss: 0.6739 | Val Dice: 0.7549
Epoch 043/100 | Train Loss: 0.6155 | Val Loss: 0.6654 | Val Dice: 0.7526
Epoch 044/100 | Train Loss: 0.6160 | Val Loss: 0.6594 | Val Dice: 0.7566
Epoch 045/100 | Train Loss: 0.6011 | Val Loss: 0.6755 | Val Dice: 0.7380
Epoch 046/100 | Train Loss: 0.6067 | Val Loss: 0.6681 | Val Dice: 0.7517
Epoch 047/100 | Train Loss: 0.5838 | Val Loss: 0.6613 | Val Dice: 0.7546
Epoch 048/100 | Train Loss: 0.5816 | Val Loss: 0.6478 | Val Dice: 0.7608
Epoch 049/100 | Train Loss: 0.5884 | Val Loss: 0.6495 | Val Dice: 0.7518
Epoch 050/100 | Train Loss: 0.5811 | Val Loss: 0.6665 | Val Dice: 0.7393
Epoch 051/100 | Train Loss: 0.5858 | Val Loss: 0.6599 | Val Dice: 0.7443
Epoch 052/100 | Train Loss: 0.5932 | Val Loss: 0.6477 | Val Dice: 0.7501
Epoch 053/100 | Train Loss: 0.5805 | Val Loss: 0.6489 | Val Dice: 0.7442
Epoch 054/100 | Train Loss: 0.5751 | Val Loss: 0.6536 | Val Dice: 0.7502
Epoch 055/100 | Train Loss: 0.5704 | Val Loss: 0.6396 | Val Dice: 0.7505
Epoch 056/100 | Train Loss: 0.5680 | Val Loss: 0.6600 | Val Dice: 0.7445
Epoch 057/100 | Train Loss: 0.5816 | Val Loss: 0.6592 | Val Dice: 0.7467
Epoch 058/100 | Train Loss: 0.5708 | Val Loss: 0.6339 | Val Dice: 0.7598
Early stopping at epoch 58: validation Dice has not improved beyond 0.7608 by more than 0.0010 for 10 consecutive epochs.
