Epoch 001/100 | Train Loss: 3.1674 | Val Loss: 3.0115 | Val Dice: 0.0987
Epoch 002/100 | Train Loss: 2.9565 | Val Loss: 2.8854 | Val Dice: 0.1212
Epoch 003/100 | Train Loss: 2.8548 | Val Loss: 2.7918 | Val Dice: 0.1295
Epoch 004/100 | Train Loss: 2.7676 | Val Loss: 2.7087 | Val Dice: 0.1544
Epoch 005/100 | Train Loss: 2.6892 | Val Loss: 2.6365 | Val Dice: 0.2146
Epoch 006/100 | Train Loss: 2.6181 | Val Loss: 2.5575 | Val Dice: 0.2550
Epoch 007/100 | Train Loss: 2.5490 | Val Loss: 2.4966 | Val Dice: 0.2568
Epoch 008/100 | Train Loss: 2.4811 | Val Loss: 2.4249 | Val Dice: 0.2554
Epoch 009/100 | Train Loss: 2.4090 | Val Loss: 2.3452 | Val Dice: 0.2983
Epoch 010/100 | Train Loss: 2.3360 | Val Loss: 2.2809 | Val Dice: 0.3311
Epoch 011/100 | Train Loss: 2.2715 | Val Loss: 2.2180 | Val Dice: 0.3957
Epoch 012/100 | Train Loss: 2.2039 | Val Loss: 2.1689 | Val Dice: 0.3742
Epoch 013/100 | Train Loss: 2.1591 | Val Loss: 2.1141 | Val Dice: 0.4062
Epoch 014/100 | Train Loss: 2.0913 | Val Loss: 2.0492 | Val Dice: 0.4376
Epoch 015/100 | Train Loss: 2.0315 | Val Loss: 2.0063 | Val Dice: 0.5008
Epoch 016/100 | Train Loss: 1.9847 | Val Loss: 1.9640 | Val Dice: 0.4885
Epoch 017/100 | Train Loss: 1.9441 | Val Loss: 1.9315 | Val Dice: 0.5163
Epoch 018/100 | Train Loss: 1.9064 | Val Loss: 1.8861 | Val Dice: 0.5017
Epoch 019/100 | Train Loss: 1.8712 | Val Loss: 1.8303 | Val Dice: 0.4977
Epoch 020/100 | Train Loss: 1.8152 | Val Loss: 1.7981 | Val Dice: 0.4680
Epoch 021/100 | Train Loss: 1.7800 | Val Loss: 1.7636 | Val Dice: 0.4949
Epoch 022/100 | Train Loss: 1.7517 | Val Loss: 1.7532 | Val Dice: 0.5187
Epoch 023/100 | Train Loss: 1.7238 | Val Loss: 1.7046 | Val Dice: 0.5388
Epoch 024/100 | Train Loss: 1.6788 | Val Loss: 1.6745 | Val Dice: 0.5109
Epoch 025/100 | Train Loss: 1.6560 | Val Loss: 1.6656 | Val Dice: 0.5337
Epoch 026/100 | Train Loss: 1.6337 | Val Loss: 1.6598 | Val Dice: 0.4982
Epoch 027/100 | Train Loss: 1.6040 | Val Loss: 1.6104 | Val Dice: 0.5502
Epoch 028/100 | Train Loss: 1.5737 | Val Loss: 1.5772 | Val Dice: 0.5711
Epoch 029/100 | Train Loss: 1.5492 | Val Loss: 1.5505 | Val Dice: 0.5789
Epoch 030/100 | Train Loss: 1.5244 | Val Loss: 1.5312 | Val Dice: 0.5981
Epoch 031/100 | Train Loss: 1.5087 | Val Loss: 1.5274 | Val Dice: 0.6139
Epoch 032/100 | Train Loss: 1.4948 | Val Loss: 1.4978 | Val Dice: 0.6203
Epoch 033/100 | Train Loss: 1.4707 | Val Loss: 1.4856 | Val Dice: 0.5945
Epoch 034/100 | Train Loss: 1.4826 | Val Loss: 1.4869 | Val Dice: 0.6307
Epoch 035/100 | Train Loss: 1.4562 | Val Loss: 1.4541 | Val Dice: 0.6043
Epoch 036/100 | Train Loss: 1.4231 | Val Loss: 1.4364 | Val Dice: 0.6346
Epoch 037/100 | Train Loss: 1.4099 | Val Loss: 1.4266 | Val Dice: 0.6214
Epoch 038/100 | Train Loss: 1.3882 | Val Loss: 1.4227 | Val Dice: 0.6170
Epoch 039/100 | Train Loss: 1.3942 | Val Loss: 1.4141 | Val Dice: 0.6288
Epoch 040/100 | Train Loss: 1.3719 | Val Loss: 1.3892 | Val Dice: 0.6280
Epoch 041/100 | Train Loss: 1.3535 | Val Loss: 1.3786 | Val Dice: 0.6261
Epoch 042/100 | Train Loss: 1.3432 | Val Loss: 1.3717 | Val Dice: 0.6086
Epoch 043/100 | Train Loss: 1.3257 | Val Loss: 1.3593 | Val Dice: 0.6233
Epoch 044/100 | Train Loss: 1.3133 | Val Loss: 1.3544 | Val Dice: 0.6372
Epoch 045/100 | Train Loss: 1.3107 | Val Loss: 1.3420 | Val Dice: 0.6288
Epoch 046/100 | Train Loss: 1.3028 | Val Loss: 1.3439 | Val Dice: 0.6176
Epoch 047/100 | Train Loss: 1.2914 | Val Loss: 1.3250 | Val Dice: 0.6293
Epoch 048/100 | Train Loss: 1.2802 | Val Loss: 1.3157 | Val Dice: 0.6083
Epoch 049/100 | Train Loss: 1.2755 | Val Loss: 1.3155 | Val Dice: 0.6361
