Epoch 001/100 | Train Loss: 3.0695 | Val Loss: 2.8556 | Val Dice: 0.1220
Epoch 002/100 | Train Loss: 2.7145 | Val Loss: 2.6048 | Val Dice: 0.1379
Epoch 003/100 | Train Loss: 2.4503 | Val Loss: 2.3321 | Val Dice: 0.1924
Epoch 004/100 | Train Loss: 2.2105 | Val Loss: 2.1306 | Val Dice: 0.2149
Epoch 005/100 | Train Loss: 2.0218 | Val Loss: 1.9557 | Val Dice: 0.2392
Epoch 006/100 | Train Loss: 1.8596 | Val Loss: 1.8066 | Val Dice: 0.2509
Epoch 007/100 | Train Loss: 1.7053 | Val Loss: 1.6409 | Val Dice: 0.2913
Epoch 008/100 | Train Loss: 1.5460 | Val Loss: 1.4911 | Val Dice: 0.3636
Epoch 009/100 | Train Loss: 1.4119 | Val Loss: 1.3919 | Val Dice: 0.3751
Epoch 010/100 | Train Loss: 1.3147 | Val Loss: 1.2996 | Val Dice: 0.2925
Epoch 011/100 | Train Loss: 1.2437 | Val Loss: 1.2448 | Val Dice: 0.3236
Epoch 012/100 | Train Loss: 1.1891 | Val Loss: 1.1876 | Val Dice: 0.3235
Epoch 013/100 | Train Loss: 1.1447 | Val Loss: 1.1545 | Val Dice: 0.3424
Epoch 014/100 | Train Loss: 1.1072 | Val Loss: 1.1262 | Val Dice: 0.3294
Epoch 015/100 | Train Loss: 1.0747 | Val Loss: 1.0964 | Val Dice: 0.3093
Epoch 016/100 | Train Loss: 1.0482 | Val Loss: 1.0657 | Val Dice: 0.3077
Epoch 017/100 | Train Loss: 1.0211 | Val Loss: 1.0570 | Val Dice: 0.2886
Epoch 018/100 | Train Loss: 0.9956 | Val Loss: 1.0185 | Val Dice: 0.3275
Epoch 019/100 | Train Loss: 0.9697 | Val Loss: 1.0000 | Val Dice: 0.3388
Early stopping at epoch 19: validation Dice has not improved beyond 0.3751 by more than 0.0010 for 10 consecutive epochs.
