Epoch 001/100 | Train Loss: 1.6803 | Val Loss: 1.6108 | Val Dice: 0.1031
Epoch 002/100 | Train Loss: 1.5659 | Val Loss: 1.5204 | Val Dice: 0.1561
Epoch 003/100 | Train Loss: 1.4811 | Val Loss: 1.4331 | Val Dice: 0.3286
Epoch 004/100 | Train Loss: 1.4004 | Val Loss: 1.3657 | Val Dice: 0.4715
Epoch 005/100 | Train Loss: 1.3435 | Val Loss: 1.3150 | Val Dice: 0.5291
Epoch 006/100 | Train Loss: 1.2935 | Val Loss: 1.2666 | Val Dice: 0.5676
Epoch 007/100 | Train Loss: 1.2433 | Val Loss: 1.2306 | Val Dice: 0.6069
Epoch 008/100 | Train Loss: 1.2121 | Val Loss: 1.1973 | Val Dice: 0.6368
Epoch 009/100 | Train Loss: 1.1782 | Val Loss: 1.1608 | Val Dice: 0.6461
Epoch 010/100 | Train Loss: 1.1444 | Val Loss: 1.1351 | Val Dice: 0.6783
Epoch 011/100 | Train Loss: 1.1187 | Val Loss: 1.1070 | Val Dice: 0.6774
Epoch 012/100 | Train Loss: 1.0865 | Val Loss: 1.0819 | Val Dice: 0.6900
Epoch 013/100 | Train Loss: 1.0628 | Val Loss: 1.0534 | Val Dice: 0.7117
Epoch 014/100 | Train Loss: 1.0315 | Val Loss: 1.0332 | Val Dice: 0.7206
Epoch 015/100 | Train Loss: 1.0100 | Val Loss: 1.0083 | Val Dice: 0.7169
Epoch 016/100 | Train Loss: 0.9861 | Val Loss: 0.9932 | Val Dice: 0.7317
Epoch 017/100 | Train Loss: 0.9689 | Val Loss: 0.9794 | Val Dice: 0.7452
Epoch 018/100 | Train Loss: 0.9494 | Val Loss: 0.9469 | Val Dice: 0.7354
Epoch 019/100 | Train Loss: 0.9253 | Val Loss: 0.9343 | Val Dice: 0.7476
Epoch 020/100 | Train Loss: 0.9140 | Val Loss: 0.9164 | Val Dice: 0.7418
Epoch 021/100 | Train Loss: 0.8859 | Val Loss: 0.8883 | Val Dice: 0.7495
Epoch 022/100 | Train Loss: 0.8633 | Val Loss: 0.8745 | Val Dice: 0.7579
Epoch 023/100 | Train Loss: 0.8412 | Val Loss: 0.8566 | Val Dice: 0.7511
Epoch 024/100 | Train Loss: 0.8310 | Val Loss: 0.8387 | Val Dice: 0.7754
Epoch 025/100 | Train Loss: 0.8074 | Val Loss: 0.8206 | Val Dice: 0.7898
Epoch 026/100 | Train Loss: 0.7890 | Val Loss: 0.8160 | Val Dice: 0.7678
Epoch 027/100 | Train Loss: 0.7707 | Val Loss: 0.7930 | Val Dice: 0.7610
Epoch 028/100 | Train Loss: 0.7588 | Val Loss: 0.7688 | Val Dice: 0.7807
Epoch 029/100 | Train Loss: 0.7432 | Val Loss: 0.7637 | Val Dice: 0.7792
Epoch 030/100 | Train Loss: 0.7226 | Val Loss: 0.7477 | Val Dice: 0.7880
