Epoch 001/150 | Train Loss: 2.3940 | Val Loss: 1.9016 | Val Dice: 0.3454
Epoch 002/150 | Train Loss: 1.9428 | Val Loss: 1.6247 | Val Dice: 0.3957
Epoch 003/150 | Train Loss: 1.6054 | Val Loss: 1.4356 | Val Dice: 0.4295
Epoch 004/150 | Train Loss: 1.4680 | Val Loss: 1.2888 | Val Dice: 0.4645
Epoch 005/150 | Train Loss: 1.2857 | Val Loss: 1.1774 | Val Dice: 0.5008
Epoch 006/150 | Train Loss: 1.2304 | Val Loss: 1.0995 | Val Dice: 0.5286
Epoch 007/150 | Train Loss: 1.1849 | Val Loss: 1.0418 | Val Dice: 0.5474
Epoch 008/150 | Train Loss: 1.0269 | Val Loss: 0.9901 | Val Dice: 0.5677
Epoch 009/150 | Train Loss: 1.1848 | Val Loss: 0.9506 | Val Dice: 0.5882
Epoch 010/150 | Train Loss: 0.9662 | Val Loss: 0.9235 | Val Dice: 0.6029
Epoch 011/150 | Train Loss: 0.9318 | Val Loss: 0.9004 | Val Dice: 0.6151
Epoch 012/150 | Train Loss: 0.9987 | Val Loss: 0.8820 | Val Dice: 0.6233
Epoch 013/150 | Train Loss: 1.1009 | Val Loss: 0.8677 | Val Dice: 0.6300
Epoch 014/150 | Train Loss: 1.0419 | Val Loss: 0.8583 | Val Dice: 0.6343
Epoch 015/150 | Train Loss: 0.9420 | Val Loss: 0.8529 | Val Dice: 0.6365
Epoch 016/150 | Train Loss: 1.0264 | Val Loss: 0.8483 | Val Dice: 0.6373
Epoch 017/150 | Train Loss: 0.9408 | Val Loss: 0.8423 | Val Dice: 0.6370
Epoch 018/150 | Train Loss: 0.8236 | Val Loss: 0.8297 | Val Dice: 0.6441
Epoch 019/150 | Train Loss: 0.8820 | Val Loss: 0.8143 | Val Dice: 0.6540
Epoch 020/150 | Train Loss: 0.8475 | Val Loss: 0.8021 | Val Dice: 0.6596
Epoch 021/150 | Train Loss: 0.8838 | Val Loss: 0.7921 | Val Dice: 0.6633
Epoch 022/150 | Train Loss: 0.8599 | Val Loss: 0.7827 | Val Dice: 0.6652
Epoch 023/150 | Train Loss: 0.8158 | Val Loss: 0.7757 | Val Dice: 0.6664
Epoch 024/150 | Train Loss: 0.9207 | Val Loss: 0.7691 | Val Dice: 0.6705
Epoch 025/150 | Train Loss: 0.7418 | Val Loss: 0.7630 | Val Dice: 0.6764
Epoch 026/150 | Train Loss: 0.8412 | Val Loss: 0.7593 | Val Dice: 0.6805
Epoch 027/150 | Train Loss: 0.8000 | Val Loss: 0.7561 | Val Dice: 0.6829
Epoch 028/150 | Train Loss: 0.7370 | Val Loss: 0.7502 | Val Dice: 0.6858
Epoch 029/150 | Train Loss: 0.7151 | Val Loss: 0.7416 | Val Dice: 0.6895
Epoch 030/150 | Train Loss: 0.7451 | Val Loss: 0.7356 | Val Dice: 0.6916
Epoch 031/150 | Train Loss: 0.7530 | Val Loss: 0.7329 | Val Dice: 0.6918
Epoch 032/150 | Train Loss: 0.8825 | Val Loss: 0.7251 | Val Dice: 0.6984
Epoch 033/150 | Train Loss: 0.8379 | Val Loss: 0.7233 | Val Dice: 0.7012
Epoch 034/150 | Train Loss: 0.7289 | Val Loss: 0.7256 | Val Dice: 0.7001
Epoch 035/150 | Train Loss: 0.6935 | Val Loss: 0.7201 | Val Dice: 0.7016
Epoch 036/150 | Train Loss: 0.6709 | Val Loss: 0.7083 | Val Dice: 0.7073
Epoch 037/150 | Train Loss: 0.6801 | Val Loss: 0.6991 | Val Dice: 0.7102
Epoch 038/150 | Train Loss: 0.6351 | Val Loss: 0.6957 | Val Dice: 0.7093
Epoch 039/150 | Train Loss: 0.7109 | Val Loss: 0.6890 | Val Dice: 0.7129
Epoch 040/150 | Train Loss: 0.5922 | Val Loss: 0.6860 | Val Dice: 0.7148
Epoch 041/150 | Train Loss: 0.6777 | Val Loss: 0.6851 | Val Dice: 0.7144
Epoch 042/150 | Train Loss: 0.6765 | Val Loss: 0.6812 | Val Dice: 0.7147
Epoch 043/150 | Train Loss: 0.6644 | Val Loss: 0.6769 | Val Dice: 0.7138
Epoch 044/150 | Train Loss: 0.6084 | Val Loss: 0.6729 | Val Dice: 0.7151
Epoch 045/150 | Train Loss: 0.6505 | Val Loss: 0.6689 | Val Dice: 0.7176
Epoch 046/150 | Train Loss: 0.7229 | Val Loss: 0.6676 | Val Dice: 0.7208
Epoch 047/150 | Train Loss: 0.6221 | Val Loss: 0.6529 | Val Dice: 0.7271
Epoch 048/150 | Train Loss: 0.6500 | Val Loss: 0.6475 | Val Dice: 0.7296
Epoch 049/150 | Train Loss: 0.6008 | Val Loss: 0.6467 | Val Dice: 0.7325
Epoch 050/150 | Train Loss: 0.6692 | Val Loss: 0.6431 | Val Dice: 0.7340
Epoch 051/150 | Train Loss: 0.6512 | Val Loss: 0.6364 | Val Dice: 0.7353
Epoch 052/150 | Train Loss: 0.6295 | Val Loss: 0.6323 | Val Dice: 0.7358
Epoch 053/150 | Train Loss: 0.5902 | Val Loss: 0.6295 | Val Dice: 0.7346
Epoch 054/150 | Train Loss: 0.6185 | Val Loss: 0.6277 | Val Dice: 0.7385
Epoch 055/150 | Train Loss: 0.6041 | Val Loss: 0.6366 | Val Dice: 0.7393
Epoch 056/150 | Train Loss: 0.5674 | Val Loss: 0.6192 | Val Dice: 0.7414
Epoch 057/150 | Train Loss: 0.5760 | Val Loss: 0.6145 | Val Dice: 0.7404
Epoch 058/150 | Train Loss: 0.6042 | Val Loss: 0.6246 | Val Dice: 0.7424
Epoch 059/150 | Train Loss: 0.5401 | Val Loss: 0.6059 | Val Dice: 0.7488
Epoch 060/150 | Train Loss: 0.5434 | Val Loss: 0.6052 | Val Dice: 0.7457
Epoch 061/150 | Train Loss: 0.5224 | Val Loss: 0.6034 | Val Dice: 0.7487
Epoch 062/150 | Train Loss: 0.5567 | Val Loss: 0.6065 | Val Dice: 0.7481
Epoch 063/150 | Train Loss: 0.5282 | Val Loss: 0.6029 | Val Dice: 0.7474
Epoch 064/150 | Train Loss: 0.6015 | Val Loss: 0.5991 | Val Dice: 0.7487
Epoch 065/150 | Train Loss: 0.5698 | Val Loss: 0.5978 | Val Dice: 0.7505
Epoch 066/150 | Train Loss: 0.5568 | Val Loss: 0.6061 | Val Dice: 0.7511
Epoch 067/150 | Train Loss: 0.5271 | Val Loss: 0.6005 | Val Dice: 0.7536
Epoch 068/150 | Train Loss: 0.5096 | Val Loss: 0.5955 | Val Dice: 0.7534
Epoch 069/150 | Train Loss: 0.5079 | Val Loss: 0.5993 | Val Dice: 0.7532
Epoch 070/150 | Train Loss: 0.5738 | Val Loss: 0.6041 | Val Dice: 0.7553
Epoch 071/150 | Train Loss: 0.4841 | Val Loss: 0.5917 | Val Dice: 0.7627
Epoch 072/150 | Train Loss: 0.5489 | Val Loss: 0.5844 | Val Dice: 0.7613
Epoch 073/150 | Train Loss: 0.5141 | Val Loss: 0.5831 | Val Dice: 0.7622
Epoch 074/150 | Train Loss: 0.5791 | Val Loss: 0.5998 | Val Dice: 0.7578
Epoch 075/150 | Train Loss: 0.4889 | Val Loss: 0.5922 | Val Dice: 0.7586
Epoch 076/150 | Train Loss: 0.5129 | Val Loss: 0.5869 | Val Dice: 0.7574
Epoch 077/150 | Train Loss: 0.4750 | Val Loss: 0.5847 | Val Dice: 0.7565
Epoch 078/150 | Train Loss: 0.5164 | Val Loss: 0.5923 | Val Dice: 0.7572
Epoch 079/150 | Train Loss: 0.5792 | Val Loss: 0.5908 | Val Dice: 0.7612
Epoch 080/150 | Train Loss: 0.4859 | Val Loss: 0.5744 | Val Dice: 0.7642
Epoch 081/150 | Train Loss: 0.5215 | Val Loss: 0.5746 | Val Dice: 0.7652
Epoch 082/150 | Train Loss: 0.5048 | Val Loss: 0.5741 | Val Dice: 0.7683
Epoch 083/150 | Train Loss: 0.4640 | Val Loss: 0.5799 | Val Dice: 0.7673
Epoch 084/150 | Train Loss: 0.4765 | Val Loss: 0.5801 | Val Dice: 0.7642
Epoch 085/150 | Train Loss: 0.4688 | Val Loss: 0.5774 | Val Dice: 0.7654
Epoch 086/150 | Train Loss: 0.4411 | Val Loss: 0.5856 | Val Dice: 0.7652
Epoch 087/150 | Train Loss: 0.4638 | Val Loss: 0.5758 | Val Dice: 0.7674
Epoch 088/150 | Train Loss: 0.5344 | Val Loss: 0.5691 | Val Dice: 0.7621
Epoch 089/150 | Train Loss: 0.4745 | Val Loss: 0.5638 | Val Dice: 0.7681
Epoch 090/150 | Train Loss: 0.4699 | Val Loss: 0.5916 | Val Dice: 0.7629
Epoch 091/150 | Train Loss: 0.5078 | Val Loss: 0.5702 | Val Dice: 0.7694
Epoch 092/150 | Train Loss: 0.5009 | Val Loss: 0.5720 | Val Dice: 0.7675
Epoch 093/150 | Train Loss: 0.4832 | Val Loss: 0.5745 | Val Dice: 0.7713
Epoch 094/150 | Train Loss: 0.4438 | Val Loss: 0.5834 | Val Dice: 0.7643
Epoch 095/150 | Train Loss: 0.4570 | Val Loss: 0.5816 | Val Dice: 0.7599
Epoch 096/150 | Train Loss: 0.4817 | Val Loss: 0.5708 | Val Dice: 0.7659
