Epoch 001/100 | Train Loss: 1.7521 | Val Loss: 1.1713 | Val Dice: 0.1915
Epoch 002/100 | Train Loss: 1.0325 | Val Loss: 0.9454 | Val Dice: 0.3105
Epoch 003/100 | Train Loss: 0.8580 | Val Loss: 0.7984 | Val Dice: 0.4097
Epoch 004/100 | Train Loss: 0.7330 | Val Loss: 0.7456 | Val Dice: 0.4091
Epoch 005/100 | Train Loss: 0.6726 | Val Loss: 0.6298 | Val Dice: 0.5299
Epoch 006/100 | Train Loss: 0.5978 | Val Loss: 0.5917 | Val Dice: 0.5442
Epoch 007/100 | Train Loss: 0.5475 | Val Loss: 0.5461 | Val Dice: 0.5826
Epoch 008/100 | Train Loss: 0.5269 | Val Loss: 0.5203 | Val Dice: 0.6000
Epoch 009/100 | Train Loss: 0.4951 | Val Loss: 0.4939 | Val Dice: 0.6302
Epoch 010/100 | Train Loss: 0.4786 | Val Loss: 0.4957 | Val Dice: 0.6189
Epoch 011/100 | Train Loss: 0.4586 | Val Loss: 0.4583 | Val Dice: 0.6594
Epoch 012/100 | Train Loss: 0.4392 | Val Loss: 0.4585 | Val Dice: 0.6486
Epoch 013/100 | Train Loss: 0.4224 | Val Loss: 0.4519 | Val Dice: 0.6480
Epoch 014/100 | Train Loss: 0.4129 | Val Loss: 0.4221 | Val Dice: 0.6837
Epoch 015/100 | Train Loss: 0.4093 | Val Loss: 0.4279 | Val Dice: 0.6841
Epoch 016/100 | Train Loss: 0.4124 | Val Loss: 0.4045 | Val Dice: 0.6953
Epoch 017/100 | Train Loss: 0.3781 | Val Loss: 0.3857 | Val Dice: 0.7068
Epoch 018/100 | Train Loss: 0.3710 | Val Loss: 0.4197 | Val Dice: 0.6820
Epoch 019/100 | Train Loss: 0.3643 | Val Loss: 0.3797 | Val Dice: 0.7164
Epoch 020/100 | Train Loss: 0.3498 | Val Loss: 0.3861 | Val Dice: 0.7144
Epoch 021/100 | Train Loss: 0.3526 | Val Loss: 0.3613 | Val Dice: 0.7259
Epoch 022/100 | Train Loss: 0.3501 | Val Loss: 0.3769 | Val Dice: 0.7076
Epoch 023/100 | Train Loss: 0.3345 | Val Loss: 0.3648 | Val Dice: 0.7174
Epoch 024/100 | Train Loss: 0.3180 | Val Loss: 0.3592 | Val Dice: 0.7259
Epoch 025/100 | Train Loss: 0.3173 | Val Loss: 0.3415 | Val Dice: 0.7392
Epoch 026/100 | Train Loss: 0.3172 | Val Loss: 0.3474 | Val Dice: 0.7363
Epoch 027/100 | Train Loss: 0.3224 | Val Loss: 0.3461 | Val Dice: 0.7341
Epoch 028/100 | Train Loss: 0.3051 | Val Loss: 0.3374 | Val Dice: 0.7426
Epoch 029/100 | Train Loss: 0.2958 | Val Loss: 0.3312 | Val Dice: 0.7471
Epoch 030/100 | Train Loss: 0.2902 | Val Loss: 0.3280 | Val Dice: 0.7518
Epoch 031/100 | Train Loss: 0.2916 | Val Loss: 0.3267 | Val Dice: 0.7517
Epoch 032/100 | Train Loss: 0.2817 | Val Loss: 0.3222 | Val Dice: 0.7505
Epoch 033/100 | Train Loss: 0.2776 | Val Loss: 0.3177 | Val Dice: 0.7530
Epoch 034/100 | Train Loss: 0.2686 | Val Loss: 0.3168 | Val Dice: 0.7601
Epoch 035/100 | Train Loss: 0.2849 | Val Loss: 0.3287 | Val Dice: 0.7467
Epoch 036/100 | Train Loss: 0.2695 | Val Loss: 0.3025 | Val Dice: 0.7652
Epoch 037/100 | Train Loss: 0.2549 | Val Loss: 0.3008 | Val Dice: 0.7672
Epoch 038/100 | Train Loss: 0.2473 | Val Loss: 0.2934 | Val Dice: 0.7714
Epoch 039/100 | Train Loss: 0.2566 | Val Loss: 0.2986 | Val Dice: 0.7711
Epoch 040/100 | Train Loss: 0.2511 | Val Loss: 0.3161 | Val Dice: 0.7533
Epoch 041/100 | Train Loss: 0.2471 | Val Loss: 0.3028 | Val Dice: 0.7679
Epoch 042/100 | Train Loss: 0.2546 | Val Loss: 0.3000 | Val Dice: 0.7710
Epoch 043/100 | Train Loss: 0.2461 | Val Loss: 0.2914 | Val Dice: 0.7754
Epoch 044/100 | Train Loss: 0.2354 | Val Loss: 0.2799 | Val Dice: 0.7870
Epoch 045/100 | Train Loss: 0.2329 | Val Loss: 0.2812 | Val Dice: 0.7818
Epoch 046/100 | Train Loss: 0.2358 | Val Loss: 0.2853 | Val Dice: 0.7837
Epoch 047/100 | Train Loss: 0.2222 | Val Loss: 0.2768 | Val Dice: 0.7888
Epoch 048/100 | Train Loss: 0.2230 | Val Loss: 0.2930 | Val Dice: 0.7738
Epoch 049/100 | Train Loss: 0.2248 | Val Loss: 0.2719 | Val Dice: 0.7888
Epoch 050/100 | Train Loss: 0.2355 | Val Loss: 0.2875 | Val Dice: 0.7774
Epoch 051/100 | Train Loss: 0.2251 | Val Loss: 0.2748 | Val Dice: 0.7885
Epoch 052/100 | Train Loss: 0.2156 | Val Loss: 0.2669 | Val Dice: 0.7921
Epoch 053/100 | Train Loss: 0.2149 | Val Loss: 0.2591 | Val Dice: 0.8003
Epoch 054/100 | Train Loss: 0.2140 | Val Loss: 0.2591 | Val Dice: 0.8002
Epoch 055/100 | Train Loss: 0.2095 | Val Loss: 0.2505 | Val Dice: 0.8074
Epoch 056/100 | Train Loss: 0.2192 | Val Loss: 0.2682 | Val Dice: 0.7929
Epoch 057/100 | Train Loss: 0.2121 | Val Loss: 0.2617 | Val Dice: 0.7982
Epoch 058/100 | Train Loss: 0.2118 | Val Loss: 0.2489 | Val Dice: 0.8087
Epoch 059/100 | Train Loss: 0.2045 | Val Loss: 0.2599 | Val Dice: 0.8008
Epoch 060/100 | Train Loss: 0.1968 | Val Loss: 0.2430 | Val Dice: 0.8158
Epoch 061/100 | Train Loss: 0.1958 | Val Loss: 0.2509 | Val Dice: 0.8064
Epoch 062/100 | Train Loss: 0.1959 | Val Loss: 0.2511 | Val Dice: 0.8082
Epoch 063/100 | Train Loss: 0.2028 | Val Loss: 0.2489 | Val Dice: 0.8069
Epoch 064/100 | Train Loss: 0.2011 | Val Loss: 0.2671 | Val Dice: 0.7971
Epoch 065/100 | Train Loss: 0.2030 | Val Loss: 0.2655 | Val Dice: 0.7919
Epoch 066/100 | Train Loss: 0.1999 | Val Loss: 0.2445 | Val Dice: 0.8135
Epoch 067/100 | Train Loss: 0.1866 | Val Loss: 0.2699 | Val Dice: 0.7920
Epoch 068/100 | Train Loss: 0.1904 | Val Loss: 0.2481 | Val Dice: 0.8100
Epoch 069/100 | Train Loss: 0.1841 | Val Loss: 0.2334 | Val Dice: 0.8210
Epoch 070/100 | Train Loss: 0.1812 | Val Loss: 0.2361 | Val Dice: 0.8197
Epoch 071/100 | Train Loss: 0.1811 | Val Loss: 0.2353 | Val Dice: 0.8224
Epoch 072/100 | Train Loss: 0.1772 | Val Loss: 0.2599 | Val Dice: 0.7989
Epoch 073/100 | Train Loss: 0.1835 | Val Loss: 0.2499 | Val Dice: 0.8106
Epoch 074/100 | Train Loss: 0.1839 | Val Loss: 0.2297 | Val Dice: 0.8248
Epoch 075/100 | Train Loss: 0.1810 | Val Loss: 0.2347 | Val Dice: 0.8219
Epoch 076/100 | Train Loss: 0.1701 | Val Loss: 0.2237 | Val Dice: 0.8288
Epoch 077/100 | Train Loss: 0.1692 | Val Loss: 0.2427 | Val Dice: 0.8161
Epoch 078/100 | Train Loss: 0.1726 | Val Loss: 0.2539 | Val Dice: 0.8006
Epoch 079/100 | Train Loss: 0.1775 | Val Loss: 0.2219 | Val Dice: 0.8313
Epoch 080/100 | Train Loss: 0.1742 | Val Loss: 0.2398 | Val Dice: 0.8128
Epoch 081/100 | Train Loss: 0.1658 | Val Loss: 0.2414 | Val Dice: 0.8125
Epoch 082/100 | Train Loss: 0.1612 | Val Loss: 0.2445 | Val Dice: 0.8130
Epoch 083/100 | Train Loss: 0.1621 | Val Loss: 0.2189 | Val Dice: 0.8352
Epoch 084/100 | Train Loss: 0.1627 | Val Loss: 0.2194 | Val Dice: 0.8348
Epoch 085/100 | Train Loss: 0.1652 | Val Loss: 0.2223 | Val Dice: 0.8282
Epoch 086/100 | Train Loss: 0.1593 | Val Loss: 0.2456 | Val Dice: 0.8179
Epoch 087/100 | Train Loss: 0.1846 | Val Loss: 0.2271 | Val Dice: 0.8268
Epoch 088/100 | Train Loss: 0.1646 | Val Loss: 0.2322 | Val Dice: 0.8272
Epoch 089/100 | Train Loss: 0.1647 | Val Loss: 0.2202 | Val Dice: 0.8324
Epoch 090/100 | Train Loss: 0.1588 | Val Loss: 0.2213 | Val Dice: 0.8314
Epoch 091/100 | Train Loss: 0.1536 | Val Loss: 0.2569 | Val Dice: 0.7935
Epoch 092/100 | Train Loss: 0.1554 | Val Loss: 0.2529 | Val Dice: 0.7982
Epoch 093/100 | Train Loss: 0.1613 | Val Loss: 0.2194 | Val Dice: 0.8347
Early stopping at epoch 93: validation Dice has not improved beyond 0.8352 by more than 0.0010 for 10 consecutive epochs.
