Epoch 001/100 | Train Loss: 1.3127 | Val Loss: 1.2949 | Val Dice: 0.5879
Epoch 002/100 | Train Loss: 1.0591 | Val Loss: 1.1116 | Val Dice: 0.6787
Epoch 003/100 | Train Loss: 0.9536 | Val Loss: 1.0474 | Val Dice: 0.6635
Epoch 004/100 | Train Loss: 0.8481 | Val Loss: 1.0460 | Val Dice: 0.6492
Epoch 005/100 | Train Loss: 0.8026 | Val Loss: 1.0382 | Val Dice: 0.6540
Epoch 006/100 | Train Loss: 0.7644 | Val Loss: 1.0093 | Val Dice: 0.6735
Epoch 007/100 | Train Loss: 0.7390 | Val Loss: 0.9913 | Val Dice: 0.6847
Epoch 008/100 | Train Loss: 0.7143 | Val Loss: 0.9566 | Val Dice: 0.7000
Epoch 009/100 | Train Loss: 0.6879 | Val Loss: 0.9387 | Val Dice: 0.7093
Epoch 010/100 | Train Loss: 0.6778 | Val Loss: 0.9193 | Val Dice: 0.7227
Epoch 011/100 | Train Loss: 0.6495 | Val Loss: 0.8936 | Val Dice: 0.7336
Epoch 012/100 | Train Loss: 0.6380 | Val Loss: 0.8688 | Val Dice: 0.7500
Epoch 013/100 | Train Loss: 0.6108 | Val Loss: 0.8238 | Val Dice: 0.7694
Epoch 014/100 | Train Loss: 0.6019 | Val Loss: 0.8034 | Val Dice: 0.7815
Epoch 015/100 | Train Loss: 0.5906 | Val Loss: 0.7976 | Val Dice: 0.7816
Epoch 016/100 | Train Loss: 0.5769 | Val Loss: 0.7582 | Val Dice: 0.8042
Epoch 017/100 | Train Loss: 0.5735 | Val Loss: 0.7458 | Val Dice: 0.8143
Epoch 018/100 | Train Loss: 0.5623 | Val Loss: 0.7361 | Val Dice: 0.8178
Epoch 019/100 | Train Loss: 0.5589 | Val Loss: 0.7154 | Val Dice: 0.8363
Epoch 020/100 | Train Loss: 0.5425 | Val Loss: 0.7182 | Val Dice: 0.8266
Epoch 021/100 | Train Loss: 0.5401 | Val Loss: 0.7014 | Val Dice: 0.8372
Epoch 022/100 | Train Loss: 0.5285 | Val Loss: 0.6945 | Val Dice: 0.8423
Epoch 023/100 | Train Loss: 0.5220 | Val Loss: 0.6823 | Val Dice: 0.8451
Epoch 024/100 | Train Loss: 0.5127 | Val Loss: 0.6716 | Val Dice: 0.8497
Epoch 025/100 | Train Loss: 0.5170 | Val Loss: 0.6706 | Val Dice: 0.8472
Epoch 026/100 | Train Loss: 0.5076 | Val Loss: 0.6626 | Val Dice: 0.8549
Epoch 027/100 | Train Loss: 0.4886 | Val Loss: 0.6657 | Val Dice: 0.8477
Epoch 028/100 | Train Loss: 0.4979 | Val Loss: 0.6524 | Val Dice: 0.8530
Epoch 029/100 | Train Loss: 0.4785 | Val Loss: 0.6506 | Val Dice: 0.8530
Epoch 030/100 | Train Loss: 0.4841 | Val Loss: 0.6541 | Val Dice: 0.8496
Epoch 031/100 | Train Loss: 0.4693 | Val Loss: 0.6502 | Val Dice: 0.8493
Epoch 032/100 | Train Loss: 0.4580 | Val Loss: 0.6411 | Val Dice: 0.8517
Epoch 033/100 | Train Loss: 0.4494 | Val Loss: 0.6523 | Val Dice: 0.8479
Epoch 034/100 | Train Loss: 0.4485 | Val Loss: 0.6337 | Val Dice: 0.8538
Epoch 035/100 | Train Loss: 0.4540 | Val Loss: 0.6118 | Val Dice: 0.8614
Epoch 036/100 | Train Loss: 0.4371 | Val Loss: 0.6266 | Val Dice: 0.8557
Epoch 037/100 | Train Loss: 0.4333 | Val Loss: 0.6220 | Val Dice: 0.8555
Epoch 038/100 | Train Loss: 0.4399 | Val Loss: 0.6255 | Val Dice: 0.8561
Epoch 039/100 | Train Loss: 0.4292 | Val Loss: 0.6170 | Val Dice: 0.8588
Epoch 040/100 | Train Loss: 0.4219 | Val Loss: 0.6051 | Val Dice: 0.8615
Epoch 041/100 | Train Loss: 0.4261 | Val Loss: 0.6170 | Val Dice: 0.8572
Epoch 042/100 | Train Loss: 0.4255 | Val Loss: 0.6114 | Val Dice: 0.8590
Epoch 043/100 | Train Loss: 0.4142 | Val Loss: 0.5963 | Val Dice: 0.8642
Epoch 044/100 | Train Loss: 0.4115 | Val Loss: 0.6140 | Val Dice: 0.8565
Epoch 045/100 | Train Loss: 0.3970 | Val Loss: 0.6011 | Val Dice: 0.8608
Epoch 046/100 | Train Loss: 0.3991 | Val Loss: 0.5911 | Val Dice: 0.8633
Epoch 047/100 | Train Loss: 0.3986 | Val Loss: 0.5710 | Val Dice: 0.8714
Epoch 048/100 | Train Loss: 0.3982 | Val Loss: 0.5843 | Val Dice: 0.8639
Epoch 049/100 | Train Loss: 0.3833 | Val Loss: 0.5857 | Val Dice: 0.8627
Epoch 050/100 | Train Loss: 0.4012 | Val Loss: 0.5728 | Val Dice: 0.8675
Epoch 051/100 | Train Loss: 0.3817 | Val Loss: 0.5823 | Val Dice: 0.8660
Epoch 052/100 | Train Loss: 0.3922 | Val Loss: 0.5819 | Val Dice: 0.8641
Epoch 053/100 | Train Loss: 0.3779 | Val Loss: 0.5808 | Val Dice: 0.8626
Epoch 054/100 | Train Loss: 0.3732 | Val Loss: 0.5580 | Val Dice: 0.8697
Epoch 055/100 | Train Loss: 0.3748 | Val Loss: 0.5418 | Val Dice: 0.8757
Epoch 056/100 | Train Loss: 0.3640 | Val Loss: 0.5505 | Val Dice: 0.8717
Epoch 057/100 | Train Loss: 0.3647 | Val Loss: 0.5481 | Val Dice: 0.8735
Epoch 058/100 | Train Loss: 0.3548 | Val Loss: 0.5558 | Val Dice: 0.8687
Epoch 059/100 | Train Loss: 0.3628 | Val Loss: 0.5285 | Val Dice: 0.8791
Epoch 060/100 | Train Loss: 0.3465 | Val Loss: 0.5500 | Val Dice: 0.8673
Epoch 061/100 | Train Loss: 0.3528 | Val Loss: 0.5327 | Val Dice: 0.8742
Epoch 062/100 | Train Loss: 0.3524 | Val Loss: 0.5305 | Val Dice: 0.8757
Epoch 063/100 | Train Loss: 0.3568 | Val Loss: 0.5294 | Val Dice: 0.8736
Epoch 064/100 | Train Loss: 0.3434 | Val Loss: 0.5051 | Val Dice: 0.8841
Epoch 065/100 | Train Loss: 0.3557 | Val Loss: 0.5338 | Val Dice: 0.8693
Epoch 066/100 | Train Loss: 0.3468 | Val Loss: 0.5262 | Val Dice: 0.8715
Epoch 067/100 | Train Loss: 0.3302 | Val Loss: 0.5228 | Val Dice: 0.8740
Epoch 068/100 | Train Loss: 0.3376 | Val Loss: 0.5137 | Val Dice: 0.8760
Epoch 069/100 | Train Loss: 0.3356 | Val Loss: 0.5303 | Val Dice: 0.8701
Epoch 070/100 | Train Loss: 0.3294 | Val Loss: 0.5452 | Val Dice: 0.8647
Epoch 071/100 | Train Loss: 0.3271 | Val Loss: 0.5163 | Val Dice: 0.8743
Epoch 072/100 | Train Loss: 0.3179 | Val Loss: 0.5190 | Val Dice: 0.8705
Epoch 073/100 | Train Loss: 0.3128 | Val Loss: 0.5067 | Val Dice: 0.8754
Epoch 074/100 | Train Loss: 0.3181 | Val Loss: 0.4907 | Val Dice: 0.8800
Early stopping at epoch 74: validation Dice has not improved beyond 0.8841 by more than 0.0010 for 10 consecutive epochs.
