Epoch 001/100 | Train Loss: 1.1507 | Val Loss: 0.8625 | Val Dice: 0.6752
Epoch 002/100 | Train Loss: 0.8018 | Val Loss: 0.7217 | Val Dice: 0.7455
Epoch 003/100 | Train Loss: 0.7035 | Val Loss: 0.6506 | Val Dice: 0.7876
Epoch 004/100 | Train Loss: 0.6389 | Val Loss: 0.6126 | Val Dice: 0.8030
Epoch 005/100 | Train Loss: 0.5981 | Val Loss: 0.5816 | Val Dice: 0.8165
Epoch 006/100 | Train Loss: 0.5645 | Val Loss: 0.5648 | Val Dice: 0.8287
Epoch 007/100 | Train Loss: 0.5406 | Val Loss: 0.5933 | Val Dice: 0.7999
Epoch 008/100 | Train Loss: 0.5428 | Val Loss: 0.5313 | Val Dice: 0.8411
Epoch 009/100 | Train Loss: 0.5024 | Val Loss: 0.5154 | Val Dice: 0.8458
Epoch 010/100 | Train Loss: 0.4859 | Val Loss: 0.5004 | Val Dice: 0.8479
Epoch 011/100 | Train Loss: 0.4784 | Val Loss: 0.4803 | Val Dice: 0.8597
Epoch 012/100 | Train Loss: 0.4572 | Val Loss: 0.4785 | Val Dice: 0.8570
Epoch 013/100 | Train Loss: 0.4518 | Val Loss: 0.4676 | Val Dice: 0.8576
Epoch 014/100 | Train Loss: 0.4361 | Val Loss: 0.4754 | Val Dice: 0.8508
Epoch 015/100 | Train Loss: 0.4263 | Val Loss: 0.4513 | Val Dice: 0.8694
Epoch 016/100 | Train Loss: 0.4172 | Val Loss: 0.4351 | Val Dice: 0.8762
Epoch 017/100 | Train Loss: 0.4086 | Val Loss: 0.4482 | Val Dice: 0.8593
Epoch 018/100 | Train Loss: 0.3977 | Val Loss: 0.4335 | Val Dice: 0.8721
Epoch 019/100 | Train Loss: 0.3884 | Val Loss: 0.4426 | Val Dice: 0.8768
Epoch 020/100 | Train Loss: 0.3949 | Val Loss: 0.4326 | Val Dice: 0.8744
Epoch 021/100 | Train Loss: 0.3740 | Val Loss: 0.4211 | Val Dice: 0.8749
Epoch 022/100 | Train Loss: 0.3733 | Val Loss: 0.4159 | Val Dice: 0.8768
Epoch 023/100 | Train Loss: 0.3694 | Val Loss: 0.4091 | Val Dice: 0.8849
Epoch 024/100 | Train Loss: 0.3569 | Val Loss: 0.4002 | Val Dice: 0.8876
Epoch 025/100 | Train Loss: 0.3468 | Val Loss: 0.4018 | Val Dice: 0.8852
Epoch 026/100 | Train Loss: 0.3429 | Val Loss: 0.4113 | Val Dice: 0.8790
Epoch 027/100 | Train Loss: 0.3445 | Val Loss: 0.4053 | Val Dice: 0.8830
Epoch 028/100 | Train Loss: 0.3378 | Val Loss: 0.4007 | Val Dice: 0.8883
Epoch 029/100 | Train Loss: 0.3275 | Val Loss: 0.3924 | Val Dice: 0.8862
Epoch 030/100 | Train Loss: 0.3188 | Val Loss: 0.3924 | Val Dice: 0.8871
Epoch 031/100 | Train Loss: 0.3184 | Val Loss: 0.3956 | Val Dice: 0.8862
Epoch 032/100 | Train Loss: 0.3120 | Val Loss: 0.3894 | Val Dice: 0.8867
Epoch 033/100 | Train Loss: 0.3062 | Val Loss: 0.3935 | Val Dice: 0.8870
Epoch 034/100 | Train Loss: 0.2994 | Val Loss: 0.3786 | Val Dice: 0.8910
Epoch 035/100 | Train Loss: 0.3055 | Val Loss: 0.4485 | Val Dice: 0.8650
Epoch 036/100 | Train Loss: 0.3157 | Val Loss: 0.3873 | Val Dice: 0.8834
Epoch 037/100 | Train Loss: 0.2958 | Val Loss: 0.3883 | Val Dice: 0.8898
Epoch 038/100 | Train Loss: 0.2872 | Val Loss: 0.3905 | Val Dice: 0.8843
Epoch 039/100 | Train Loss: 0.2823 | Val Loss: 0.3952 | Val Dice: 0.8878
Epoch 040/100 | Train Loss: 0.2784 | Val Loss: 0.3855 | Val Dice: 0.8892
Epoch 041/100 | Train Loss: 0.2829 | Val Loss: 0.3839 | Val Dice: 0.8891
Epoch 042/100 | Train Loss: 0.2742 | Val Loss: 0.4044 | Val Dice: 0.8761
Epoch 043/100 | Train Loss: 0.2789 | Val Loss: 0.4090 | Val Dice: 0.8824
Epoch 044/100 | Train Loss: 0.2723 | Val Loss: 0.3812 | Val Dice: 0.8887
Early stopping at epoch 44: validation Dice has not improved beyond 0.8910 by more than 0.0010 for 10 consecutive epochs.
