Epoch 001/100 | Train Loss: 2.7664 | Val Loss: 2.6028 | Val Dice: 0.1948
Epoch 002/100 | Train Loss: 2.4721 | Val Loss: 2.3760 | Val Dice: 0.2595
Epoch 003/100 | Train Loss: 2.2359 | Val Loss: 2.1553 | Val Dice: 0.3057
Epoch 004/100 | Train Loss: 2.0321 | Val Loss: 1.9837 | Val Dice: 0.3081
Epoch 005/100 | Train Loss: 1.8616 | Val Loss: 1.8375 | Val Dice: 0.2506
Epoch 006/100 | Train Loss: 1.7191 | Val Loss: 1.7080 | Val Dice: 0.2615
Epoch 007/100 | Train Loss: 1.5944 | Val Loss: 1.5912 | Val Dice: 0.2915
Epoch 008/100 | Train Loss: 1.4900 | Val Loss: 1.4949 | Val Dice: 0.3102
Epoch 009/100 | Train Loss: 1.4018 | Val Loss: 1.4096 | Val Dice: 0.3390
Epoch 010/100 | Train Loss: 1.3238 | Val Loss: 1.3606 | Val Dice: 0.3588
Epoch 011/100 | Train Loss: 1.2571 | Val Loss: 1.2882 | Val Dice: 0.3592
Epoch 012/100 | Train Loss: 1.1979 | Val Loss: 1.2539 | Val Dice: 0.3624
Epoch 013/100 | Train Loss: 1.1492 | Val Loss: 1.1894 | Val Dice: 0.4055
Epoch 014/100 | Train Loss: 1.1055 | Val Loss: 1.1609 | Val Dice: 0.4063
Epoch 015/100 | Train Loss: 1.0656 | Val Loss: 1.1242 | Val Dice: 0.4079
Epoch 016/100 | Train Loss: 1.0292 | Val Loss: 1.0899 | Val Dice: 0.4557
Epoch 017/100 | Train Loss: 0.9934 | Val Loss: 1.0647 | Val Dice: 0.4829
Epoch 018/100 | Train Loss: 0.9658 | Val Loss: 1.0379 | Val Dice: 0.4993
Epoch 019/100 | Train Loss: 0.9359 | Val Loss: 1.0112 | Val Dice: 0.5025
Epoch 020/100 | Train Loss: 0.9047 | Val Loss: 1.0006 | Val Dice: 0.4939
Epoch 021/100 | Train Loss: 0.8820 | Val Loss: 0.9730 | Val Dice: 0.5069
Epoch 022/100 | Train Loss: 0.8588 | Val Loss: 0.9603 | Val Dice: 0.5133
Epoch 023/100 | Train Loss: 0.8346 | Val Loss: 0.9402 | Val Dice: 0.4926
Epoch 024/100 | Train Loss: 0.8134 | Val Loss: 0.9209 | Val Dice: 0.4846
Epoch 025/100 | Train Loss: 0.7921 | Val Loss: 0.9081 | Val Dice: 0.5011
Epoch 026/100 | Train Loss: 0.7753 | Val Loss: 0.8943 | Val Dice: 0.5080
Epoch 027/100 | Train Loss: 0.7524 | Val Loss: 0.8746 | Val Dice: 0.5248
Epoch 028/100 | Train Loss: 0.7336 | Val Loss: 0.8636 | Val Dice: 0.5522
Epoch 029/100 | Train Loss: 0.7158 | Val Loss: 0.8554 | Val Dice: 0.5555
Epoch 030/100 | Train Loss: 0.6954 | Val Loss: 0.8417 | Val Dice: 0.5782
Epoch 031/100 | Train Loss: 0.6806 | Val Loss: 0.8247 | Val Dice: 0.5681
Epoch 032/100 | Train Loss: 0.6681 | Val Loss: 0.8160 | Val Dice: 0.5623
Epoch 033/100 | Train Loss: 0.6505 | Val Loss: 0.8116 | Val Dice: 0.5729
Epoch 034/100 | Train Loss: 0.6424 | Val Loss: 0.8107 | Val Dice: 0.5741
Epoch 035/100 | Train Loss: 0.6315 | Val Loss: 0.7990 | Val Dice: 0.5819
Epoch 036/100 | Train Loss: 0.6181 | Val Loss: 0.7838 | Val Dice: 0.5808
Epoch 037/100 | Train Loss: 0.6083 | Val Loss: 0.7924 | Val Dice: 0.5815
Epoch 038/100 | Train Loss: 0.5989 | Val Loss: 0.7784 | Val Dice: 0.5921
Epoch 039/100 | Train Loss: 0.5965 | Val Loss: 0.7814 | Val Dice: 0.5915
Epoch 040/100 | Train Loss: 0.5876 | Val Loss: 0.7738 | Val Dice: 0.5754
Epoch 041/100 | Train Loss: 0.5780 | Val Loss: 0.7650 | Val Dice: 0.6063
Epoch 042/100 | Train Loss: 0.5692 | Val Loss: 0.7717 | Val Dice: 0.6001
Epoch 043/100 | Train Loss: 0.5689 | Val Loss: 0.7559 | Val Dice: 0.6000
Epoch 044/100 | Train Loss: 0.5574 | Val Loss: 0.7474 | Val Dice: 0.5978
Epoch 045/100 | Train Loss: 0.5536 | Val Loss: 0.7620 | Val Dice: 0.5738
Epoch 046/100 | Train Loss: 0.5520 | Val Loss: 0.7536 | Val Dice: 0.5850
Epoch 047/100 | Train Loss: 0.5435 | Val Loss: 0.7464 | Val Dice: 0.5705
Epoch 048/100 | Train Loss: 0.5377 | Val Loss: 0.7636 | Val Dice: 0.5776
Epoch 049/100 | Train Loss: 0.5312 | Val Loss: 0.7474 | Val Dice: 0.5914
Epoch 050/100 | Train Loss: 0.5261 | Val Loss: 0.7404 | Val Dice: 0.5900
Epoch 051/100 | Train Loss: 0.5269 | Val Loss: 0.7409 | Val Dice: 0.5961
Early stopping at epoch 51: validation Dice has not improved beyond 0.6063 by more than 0.0010 for 10 consecutive epochs.
