Epoch 001/100 | Train Loss: 3.3063 | Val Loss: 3.0858 | Val Dice: 0.1477
Epoch 002/100 | Train Loss: 2.8704 | Val Loss: 2.7419 | Val Dice: 0.1653
Epoch 003/100 | Train Loss: 2.5744 | Val Loss: 2.4819 | Val Dice: 0.2188
Epoch 004/100 | Train Loss: 2.3344 | Val Loss: 2.2943 | Val Dice: 0.2196
Epoch 005/100 | Train Loss: 2.1483 | Val Loss: 2.1243 | Val Dice: 0.2694
Epoch 006/100 | Train Loss: 1.9889 | Val Loss: 2.0160 | Val Dice: 0.3244
Epoch 007/100 | Train Loss: 1.8499 | Val Loss: 1.8614 | Val Dice: 0.3619
Epoch 008/100 | Train Loss: 1.7143 | Val Loss: 1.7603 | Val Dice: 0.3729
Epoch 009/100 | Train Loss: 1.5963 | Val Loss: 1.6457 | Val Dice: 0.3798
Epoch 010/100 | Train Loss: 1.4975 | Val Loss: 1.5604 | Val Dice: 0.3824
Epoch 011/100 | Train Loss: 1.4165 | Val Loss: 1.4845 | Val Dice: 0.4053
Epoch 012/100 | Train Loss: 1.3449 | Val Loss: 1.4598 | Val Dice: 0.4038
Epoch 013/100 | Train Loss: 1.2929 | Val Loss: 1.4155 | Val Dice: 0.4222
Epoch 014/100 | Train Loss: 1.2426 | Val Loss: 1.3552 | Val Dice: 0.4806
Epoch 015/100 | Train Loss: 1.2009 | Val Loss: 1.3217 | Val Dice: 0.4992
Epoch 016/100 | Train Loss: 1.1598 | Val Loss: 1.2831 | Val Dice: 0.5235
Epoch 017/100 | Train Loss: 1.1225 | Val Loss: 1.2583 | Val Dice: 0.5367
Epoch 018/100 | Train Loss: 1.0916 | Val Loss: 1.2825 | Val Dice: 0.5164
Epoch 019/100 | Train Loss: 1.0645 | Val Loss: 1.2104 | Val Dice: 0.5569
Epoch 020/100 | Train Loss: 1.0377 | Val Loss: 1.2236 | Val Dice: 0.5503
Epoch 021/100 | Train Loss: 1.0160 | Val Loss: 1.1812 | Val Dice: 0.5739
Epoch 022/100 | Train Loss: 0.9923 | Val Loss: 1.1712 | Val Dice: 0.6069
Epoch 023/100 | Train Loss: 0.9745 | Val Loss: 1.1400 | Val Dice: 0.5967
Epoch 024/100 | Train Loss: 0.9589 | Val Loss: 1.1282 | Val Dice: 0.6227
Epoch 025/100 | Train Loss: 0.9384 | Val Loss: 1.1482 | Val Dice: 0.6039
Epoch 026/100 | Train Loss: 0.9230 | Val Loss: 1.1354 | Val Dice: 0.6063
Epoch 027/100 | Train Loss: 0.9085 | Val Loss: 1.1080 | Val Dice: 0.6369
Epoch 028/100 | Train Loss: 0.8915 | Val Loss: 1.0988 | Val Dice: 0.6380
Epoch 029/100 | Train Loss: 0.8809 | Val Loss: 1.0666 | Val Dice: 0.6511
Epoch 030/100 | Train Loss: 0.8681 | Val Loss: 1.0524 | Val Dice: 0.6604
Epoch 031/100 | Train Loss: 0.8521 | Val Loss: 1.0739 | Val Dice: 0.6406
Epoch 032/100 | Train Loss: 0.8416 | Val Loss: 1.0429 | Val Dice: 0.6451
Epoch 033/100 | Train Loss: 0.8294 | Val Loss: 1.0364 | Val Dice: 0.6484
Epoch 034/100 | Train Loss: 0.8191 | Val Loss: 1.0471 | Val Dice: 0.6476
Epoch 035/100 | Train Loss: 0.8093 | Val Loss: 1.0502 | Val Dice: 0.6186
Epoch 036/100 | Train Loss: 0.8021 | Val Loss: 1.0160 | Val Dice: 0.6374
Epoch 037/100 | Train Loss: 0.7941 | Val Loss: 1.0129 | Val Dice: 0.6315
Epoch 038/100 | Train Loss: 0.7842 | Val Loss: 1.0188 | Val Dice: 0.6145
Epoch 039/100 | Train Loss: 0.7776 | Val Loss: 1.0056 | Val Dice: 0.6190
Epoch 040/100 | Train Loss: 0.7742 | Val Loss: 0.9977 | Val Dice: 0.6133
Early stopping at epoch 40: validation Dice has not improved beyond 0.6604 by more than 0.0010 for 10 consecutive epochs.
