Epoch 001/150 | Train Loss: 3.0052 | Val Loss: 2.8812 | Val Dice: 0.0304
Epoch 002/150 | Train Loss: 2.8112 | Val Loss: 2.7468 | Val Dice: 0.0818
Epoch 003/150 | Train Loss: 2.7015 | Val Loss: 2.6507 | Val Dice: 0.1251
Epoch 004/150 | Train Loss: 2.6229 | Val Loss: 2.5897 | Val Dice: 0.1512
Epoch 005/150 | Train Loss: 2.5559 | Val Loss: 2.5252 | Val Dice: 0.1850
Epoch 006/150 | Train Loss: 2.4903 | Val Loss: 2.4619 | Val Dice: 0.2115
Epoch 007/150 | Train Loss: 2.4325 | Val Loss: 2.4028 | Val Dice: 0.2583
Epoch 008/150 | Train Loss: 2.3674 | Val Loss: 2.3368 | Val Dice: 0.2794
Epoch 009/150 | Train Loss: 2.3025 | Val Loss: 2.2726 | Val Dice: 0.2993
Epoch 010/150 | Train Loss: 2.2355 | Val Loss: 2.2171 | Val Dice: 0.3145
Epoch 011/150 | Train Loss: 2.1771 | Val Loss: 2.1516 | Val Dice: 0.3148
Epoch 012/150 | Train Loss: 2.1246 | Val Loss: 2.1058 | Val Dice: 0.3292
Epoch 013/150 | Train Loss: 2.0621 | Val Loss: 2.0401 | Val Dice: 0.3490
Epoch 014/150 | Train Loss: 2.0069 | Val Loss: 1.9937 | Val Dice: 0.3640
Epoch 015/150 | Train Loss: 1.9583 | Val Loss: 1.9453 | Val Dice: 0.3782
Epoch 016/150 | Train Loss: 1.9120 | Val Loss: 1.8982 | Val Dice: 0.3786
Epoch 017/150 | Train Loss: 1.8613 | Val Loss: 1.8526 | Val Dice: 0.3836
Epoch 018/150 | Train Loss: 1.8135 | Val Loss: 1.8146 | Val Dice: 0.4083
Epoch 019/150 | Train Loss: 1.7703 | Val Loss: 1.7681 | Val Dice: 0.4134
Epoch 020/150 | Train Loss: 1.7248 | Val Loss: 1.7249 | Val Dice: 0.4199
Epoch 021/150 | Train Loss: 1.6809 | Val Loss: 1.6840 | Val Dice: 0.4341
Epoch 022/150 | Train Loss: 1.6458 | Val Loss: 1.6547 | Val Dice: 0.4279
Epoch 023/150 | Train Loss: 1.6074 | Val Loss: 1.6220 | Val Dice: 0.4457
Epoch 024/150 | Train Loss: 1.5726 | Val Loss: 1.5886 | Val Dice: 0.4509
Epoch 025/150 | Train Loss: 1.5379 | Val Loss: 1.5475 | Val Dice: 0.4572
Epoch 026/150 | Train Loss: 1.5031 | Val Loss: 1.5207 | Val Dice: 0.4454
Epoch 027/150 | Train Loss: 1.4745 | Val Loss: 1.4878 | Val Dice: 0.4585
Epoch 028/150 | Train Loss: 1.4427 | Val Loss: 1.4686 | Val Dice: 0.4691
Epoch 029/150 | Train Loss: 1.4164 | Val Loss: 1.4579 | Val Dice: 0.4271
Epoch 030/150 | Train Loss: 1.3937 | Val Loss: 1.4130 | Val Dice: 0.4644
Epoch 031/150 | Train Loss: 1.3655 | Val Loss: 1.3891 | Val Dice: 0.4644
Epoch 032/150 | Train Loss: 1.3413 | Val Loss: 1.3645 | Val Dice: 0.4685
Epoch 033/150 | Train Loss: 1.3171 | Val Loss: 1.3462 | Val Dice: 0.4820
Epoch 034/150 | Train Loss: 1.2926 | Val Loss: 1.3333 | Val Dice: 0.4744
Epoch 035/150 | Train Loss: 1.2712 | Val Loss: 1.3206 | Val Dice: 0.4639
Epoch 036/150 | Train Loss: 1.2568 | Val Loss: 1.2884 | Val Dice: 0.4690
Epoch 037/150 | Train Loss: 1.2344 | Val Loss: 1.2642 | Val Dice: 0.4815
Epoch 038/150 | Train Loss: 1.2110 | Val Loss: 1.2589 | Val Dice: 0.4751
Epoch 039/150 | Train Loss: 1.1960 | Val Loss: 1.2375 | Val Dice: 0.4733
Epoch 040/150 | Train Loss: 1.1783 | Val Loss: 1.2255 | Val Dice: 0.4842
Epoch 041/150 | Train Loss: 1.1598 | Val Loss: 1.2140 | Val Dice: 0.4827
Epoch 042/150 | Train Loss: 1.1455 | Val Loss: 1.1884 | Val Dice: 0.4783
Epoch 043/150 | Train Loss: 1.1292 | Val Loss: 1.1776 | Val Dice: 0.4743
Epoch 044/150 | Train Loss: 1.1163 | Val Loss: 1.1659 | Val Dice: 0.4750
Epoch 045/150 | Train Loss: 1.1007 | Val Loss: 1.1701 | Val Dice: 0.4656
Epoch 046/150 | Train Loss: 1.0880 | Val Loss: 1.1440 | Val Dice: 0.4933
Epoch 047/150 | Train Loss: 1.0749 | Val Loss: 1.1372 | Val Dice: 0.4704
Epoch 048/150 | Train Loss: 1.0593 | Val Loss: 1.1169 | Val Dice: 0.4679
Epoch 049/150 | Train Loss: 1.0436 | Val Loss: 1.1059 | Val Dice: 0.4766
Epoch 050/150 | Train Loss: 1.0330 | Val Loss: 1.0961 | Val Dice: 0.4703
Epoch 051/150 | Train Loss: 1.0189 | Val Loss: 1.0803 | Val Dice: 0.4816
Epoch 052/150 | Train Loss: 1.0120 | Val Loss: 1.0836 | Val Dice: 0.4822
Epoch 053/150 | Train Loss: 1.0000 | Val Loss: 1.0760 | Val Dice: 0.4692
Epoch 054/150 | Train Loss: 0.9867 | Val Loss: 1.0510 | Val Dice: 0.4875
Epoch 055/150 | Train Loss: 0.9757 | Val Loss: 1.0505 | Val Dice: 0.4771
Epoch 056/150 | Train Loss: 0.9690 | Val Loss: 1.0476 | Val Dice: 0.4735
Early stopping at epoch 56: validation Dice has not improved beyond 0.4933 by more than 0.0010 for 10 consecutive epochs.
