Epoch 001/150 | Train Loss: 1.6476 | Val Loss: 1.5898 | Val Dice: 0.3785
Epoch 002/150 | Train Loss: 1.3375 | Val Loss: 1.4431 | Val Dice: 0.4176
Epoch 003/150 | Train Loss: 1.2159 | Val Loss: 1.3718 | Val Dice: 0.4529
Epoch 004/150 | Train Loss: 1.1578 | Val Loss: 1.3318 | Val Dice: 0.4838
Epoch 005/150 | Train Loss: 1.1138 | Val Loss: 1.2965 | Val Dice: 0.4962
Epoch 006/150 | Train Loss: 1.0829 | Val Loss: 1.2738 | Val Dice: 0.5141
Epoch 007/150 | Train Loss: 1.0701 | Val Loss: 1.2555 | Val Dice: 0.5218
Epoch 008/150 | Train Loss: 1.0536 | Val Loss: 1.2379 | Val Dice: 0.5248
Epoch 009/150 | Train Loss: 1.0262 | Val Loss: 1.2194 | Val Dice: 0.5425
Epoch 010/150 | Train Loss: 1.0223 | Val Loss: 1.2039 | Val Dice: 0.5414
Epoch 011/150 | Train Loss: 1.0148 | Val Loss: 1.1909 | Val Dice: 0.5752
Epoch 012/150 | Train Loss: 1.0056 | Val Loss: 1.1747 | Val Dice: 0.5641
Epoch 013/150 | Train Loss: 0.9938 | Val Loss: 1.1653 | Val Dice: 0.5879
Epoch 014/150 | Train Loss: 0.9694 | Val Loss: 1.1503 | Val Dice: 0.6009
Epoch 015/150 | Train Loss: 0.9629 | Val Loss: 1.1393 | Val Dice: 0.5957
Epoch 016/150 | Train Loss: 0.9675 | Val Loss: 1.1285 | Val Dice: 0.6138
Epoch 017/150 | Train Loss: 0.9543 | Val Loss: 1.1171 | Val Dice: 0.5996
Epoch 018/150 | Train Loss: 0.9362 | Val Loss: 1.0999 | Val Dice: 0.6308
Epoch 019/150 | Train Loss: 0.9406 | Val Loss: 1.0899 | Val Dice: 0.6494
Epoch 020/150 | Train Loss: 0.9254 | Val Loss: 1.0781 | Val Dice: 0.6641
Epoch 021/150 | Train Loss: 0.9037 | Val Loss: 1.0701 | Val Dice: 0.6733
Epoch 022/150 | Train Loss: 0.8903 | Val Loss: 1.0598 | Val Dice: 0.6851
Epoch 023/150 | Train Loss: 0.8901 | Val Loss: 1.0523 | Val Dice: 0.6942
Epoch 024/150 | Train Loss: 0.8753 | Val Loss: 1.0433 | Val Dice: 0.6979
Epoch 025/150 | Train Loss: 0.8776 | Val Loss: 1.0371 | Val Dice: 0.7090
Epoch 026/150 | Train Loss: 0.8572 | Val Loss: 1.0288 | Val Dice: 0.7218
Epoch 027/150 | Train Loss: 0.8617 | Val Loss: 1.0197 | Val Dice: 0.7198
Epoch 028/150 | Train Loss: 0.8367 | Val Loss: 1.0132 | Val Dice: 0.7221
Epoch 029/150 | Train Loss: 0.8500 | Val Loss: 1.0063 | Val Dice: 0.7271
Epoch 030/150 | Train Loss: 0.8375 | Val Loss: 1.0019 | Val Dice: 0.7138
Epoch 031/150 | Train Loss: 0.8353 | Val Loss: 0.9925 | Val Dice: 0.7250
Epoch 032/150 | Train Loss: 0.8292 | Val Loss: 0.9869 | Val Dice: 0.7408
Epoch 033/150 | Train Loss: 0.8227 | Val Loss: 0.9819 | Val Dice: 0.7453
Epoch 034/150 | Train Loss: 0.8236 | Val Loss: 0.9752 | Val Dice: 0.7503
Epoch 035/150 | Train Loss: 0.8155 | Val Loss: 0.9699 | Val Dice: 0.7420
Epoch 036/150 | Train Loss: 0.8109 | Val Loss: 0.9623 | Val Dice: 0.7542
Epoch 037/150 | Train Loss: 0.8032 | Val Loss: 0.9588 | Val Dice: 0.7555
Epoch 038/150 | Train Loss: 0.7907 | Val Loss: 0.9529 | Val Dice: 0.7668
Epoch 039/150 | Train Loss: 0.7988 | Val Loss: 0.9447 | Val Dice: 0.7537
Epoch 040/150 | Train Loss: 0.7595 | Val Loss: 0.9386 | Val Dice: 0.7563
Epoch 041/150 | Train Loss: 0.7654 | Val Loss: 0.9358 | Val Dice: 0.7551
