Epoch 001/150 | Train Loss: 2.0731 | Val Loss: 2.0113 | Val Dice: 0.1009
Epoch 002/150 | Train Loss: 2.0139 | Val Loss: 1.9636 | Val Dice: 0.1095
Epoch 003/150 | Train Loss: 1.9617 | Val Loss: 1.9169 | Val Dice: 0.1129
Epoch 004/150 | Train Loss: 1.9105 | Val Loss: 1.8658 | Val Dice: 0.1186
Epoch 005/150 | Train Loss: 1.8612 | Val Loss: 1.8279 | Val Dice: 0.1269
Epoch 006/150 | Train Loss: 1.8245 | Val Loss: 1.7977 | Val Dice: 0.1367
Epoch 007/150 | Train Loss: 1.7911 | Val Loss: 1.7646 | Val Dice: 0.1523
Epoch 008/150 | Train Loss: 1.7595 | Val Loss: 1.7352 | Val Dice: 0.1721
Epoch 009/150 | Train Loss: 1.7321 | Val Loss: 1.7112 | Val Dice: 0.1868
Epoch 010/150 | Train Loss: 1.7119 | Val Loss: 1.6927 | Val Dice: 0.1946
Epoch 011/150 | Train Loss: 1.6967 | Val Loss: 1.6886 | Val Dice: 0.1992
Epoch 012/150 | Train Loss: 1.6830 | Val Loss: 1.6717 | Val Dice: 0.2084
Epoch 013/150 | Train Loss: 1.6599 | Val Loss: 1.6522 | Val Dice: 0.2192
Epoch 014/150 | Train Loss: 1.6410 | Val Loss: 1.6327 | Val Dice: 0.2303
Epoch 015/150 | Train Loss: 1.6227 | Val Loss: 1.6161 | Val Dice: 0.2375
Epoch 016/150 | Train Loss: 1.6075 | Val Loss: 1.6065 | Val Dice: 0.2447
Epoch 017/150 | Train Loss: 1.5930 | Val Loss: 1.5861 | Val Dice: 0.2565
Epoch 018/150 | Train Loss: 1.5774 | Val Loss: 1.5739 | Val Dice: 0.2611
Epoch 019/150 | Train Loss: 1.5625 | Val Loss: 1.5557 | Val Dice: 0.2804
Epoch 020/150 | Train Loss: 1.5514 | Val Loss: 1.5412 | Val Dice: 0.2907
Epoch 021/150 | Train Loss: 1.5430 | Val Loss: 1.5377 | Val Dice: 0.2979
Epoch 022/150 | Train Loss: 1.5302 | Val Loss: 1.5333 | Val Dice: 0.2876
Epoch 023/150 | Train Loss: 1.5189 | Val Loss: 1.5129 | Val Dice: 0.3014
Epoch 024/150 | Train Loss: 1.5127 | Val Loss: 1.5065 | Val Dice: 0.3083
Epoch 025/150 | Train Loss: 1.5019 | Val Loss: 1.5100 | Val Dice: 0.3140
Epoch 026/150 | Train Loss: 1.4927 | Val Loss: 1.4868 | Val Dice: 0.3330
Epoch 027/150 | Train Loss: 1.4837 | Val Loss: 1.4769 | Val Dice: 0.3471
Epoch 028/150 | Train Loss: 1.4761 | Val Loss: 1.4677 | Val Dice: 0.3619
Epoch 029/150 | Train Loss: 1.4664 | Val Loss: 1.4609 | Val Dice: 0.3822
Epoch 030/150 | Train Loss: 1.4536 | Val Loss: 1.4808 | Val Dice: 0.3801
Epoch 031/150 | Train Loss: 1.4404 | Val Loss: 1.4335 | Val Dice: 0.4148
Epoch 032/150 | Train Loss: 1.4270 | Val Loss: 1.4349 | Val Dice: 0.4256
Epoch 033/150 | Train Loss: 1.4130 | Val Loss: 1.4182 | Val Dice: 0.4515
Epoch 034/150 | Train Loss: 1.3965 | Val Loss: 1.3995 | Val Dice: 0.4690
Epoch 035/150 | Train Loss: 1.3817 | Val Loss: 1.4010 | Val Dice: 0.4599
Epoch 036/150 | Train Loss: 1.3633 | Val Loss: 1.3750 | Val Dice: 0.4857
Epoch 037/150 | Train Loss: 1.3443 | Val Loss: 1.3566 | Val Dice: 0.5031
Epoch 038/150 | Train Loss: 1.3263 | Val Loss: 1.3460 | Val Dice: 0.5043
Epoch 039/150 | Train Loss: 1.3067 | Val Loss: 1.3231 | Val Dice: 0.5269
Epoch 040/150 | Train Loss: 1.2894 | Val Loss: 1.3039 | Val Dice: 0.5436
Epoch 041/150 | Train Loss: 1.2703 | Val Loss: 1.2953 | Val Dice: 0.5470
Epoch 042/150 | Train Loss: 1.2567 | Val Loss: 1.2753 | Val Dice: 0.5717
Epoch 043/150 | Train Loss: 1.2417 | Val Loss: 1.2684 | Val Dice: 0.5880
Epoch 044/150 | Train Loss: 1.2288 | Val Loss: 1.2601 | Val Dice: 0.5696
Epoch 045/150 | Train Loss: 1.2177 | Val Loss: 1.2499 | Val Dice: 0.5984
Epoch 046/150 | Train Loss: 1.2091 | Val Loss: 1.2414 | Val Dice: 0.6032
Epoch 047/150 | Train Loss: 1.1981 | Val Loss: 1.2365 | Val Dice: 0.6063
Epoch 048/150 | Train Loss: 1.1905 | Val Loss: 1.2281 | Val Dice: 0.6154
Epoch 049/150 | Train Loss: 1.1830 | Val Loss: 1.2234 | Val Dice: 0.6065
Epoch 050/150 | Train Loss: 1.1747 | Val Loss: 1.2171 | Val Dice: 0.6168
Epoch 051/150 | Train Loss: 1.1680 | Val Loss: 1.2095 | Val Dice: 0.6176
Epoch 052/150 | Train Loss: 1.1608 | Val Loss: 1.2091 | Val Dice: 0.6120
Epoch 053/150 | Train Loss: 1.1545 | Val Loss: 1.2003 | Val Dice: 0.6182
Epoch 054/150 | Train Loss: 1.1479 | Val Loss: 1.1938 | Val Dice: 0.6277
Epoch 055/150 | Train Loss: 1.1419 | Val Loss: 1.1917 | Val Dice: 0.6286
Epoch 056/150 | Train Loss: 1.1365 | Val Loss: 1.1888 | Val Dice: 0.6197
Epoch 057/150 | Train Loss: 1.1309 | Val Loss: 1.1921 | Val Dice: 0.6163
