Epoch 001/150 | Train Loss: 1.6441 | Val Loss: 1.5581 | Val Dice: 0.2510
Epoch 002/150 | Train Loss: 1.5759 | Val Loss: 1.5107 | Val Dice: 0.2683
Epoch 003/150 | Train Loss: 1.5254 | Val Loss: 1.4734 | Val Dice: 0.2834
Epoch 004/150 | Train Loss: 1.4877 | Val Loss: 1.4440 | Val Dice: 0.2966
Epoch 005/150 | Train Loss: 1.4582 | Val Loss: 1.4199 | Val Dice: 0.3082
Epoch 006/150 | Train Loss: 1.4341 | Val Loss: 1.3993 | Val Dice: 0.3190
Epoch 007/150 | Train Loss: 1.4135 | Val Loss: 1.3799 | Val Dice: 0.3293
Epoch 008/150 | Train Loss: 1.3949 | Val Loss: 1.3610 | Val Dice: 0.3411
Epoch 009/150 | Train Loss: 1.3773 | Val Loss: 1.3423 | Val Dice: 0.3525
Epoch 010/150 | Train Loss: 1.3601 | Val Loss: 1.3237 | Val Dice: 0.3653
Epoch 011/150 | Train Loss: 1.3433 | Val Loss: 1.3053 | Val Dice: 0.3773
Epoch 012/150 | Train Loss: 1.3270 | Val Loss: 1.2869 | Val Dice: 0.3894
Epoch 013/150 | Train Loss: 1.3113 | Val Loss: 1.2683 | Val Dice: 0.4023
Epoch 014/150 | Train Loss: 1.2963 | Val Loss: 1.2498 | Val Dice: 0.4154
Epoch 015/150 | Train Loss: 1.2819 | Val Loss: 1.2317 | Val Dice: 0.4279
Epoch 016/150 | Train Loss: 1.2683 | Val Loss: 1.2138 | Val Dice: 0.4396
Epoch 017/150 | Train Loss: 1.2556 | Val Loss: 1.1967 | Val Dice: 0.4501
Epoch 018/150 | Train Loss: 1.2439 | Val Loss: 1.1806 | Val Dice: 0.4612
Epoch 019/150 | Train Loss: 1.2330 | Val Loss: 1.1653 | Val Dice: 0.4704
Epoch 020/150 | Train Loss: 1.2229 | Val Loss: 1.1509 | Val Dice: 0.4796
Epoch 021/150 | Train Loss: 1.2135 | Val Loss: 1.1373 | Val Dice: 0.4882
Epoch 022/150 | Train Loss: 1.2047 | Val Loss: 1.1245 | Val Dice: 0.4960
Epoch 023/150 | Train Loss: 1.1963 | Val Loss: 1.1125 | Val Dice: 0.5035
Epoch 024/150 | Train Loss: 1.1884 | Val Loss: 1.1012 | Val Dice: 0.5104
Epoch 025/150 | Train Loss: 1.1810 | Val Loss: 1.0906 | Val Dice: 0.5163
Epoch 026/150 | Train Loss: 1.1739 | Val Loss: 1.0807 | Val Dice: 0.5219
Epoch 027/150 | Train Loss: 1.1671 | Val Loss: 1.0715 | Val Dice: 0.5268
Epoch 028/150 | Train Loss: 1.1607 | Val Loss: 1.0630 | Val Dice: 0.5314
Epoch 029/150 | Train Loss: 1.1545 | Val Loss: 1.0551 | Val Dice: 0.5356
Epoch 030/150 | Train Loss: 1.1485 | Val Loss: 1.0478 | Val Dice: 0.5399
Epoch 031/150 | Train Loss: 1.1428 | Val Loss: 1.0413 | Val Dice: 0.5434
Epoch 032/150 | Train Loss: 1.1373 | Val Loss: 1.0353 | Val Dice: 0.5471
Epoch 033/150 | Train Loss: 1.1319 | Val Loss: 1.0298 | Val Dice: 0.5505
Epoch 034/150 | Train Loss: 1.1268 | Val Loss: 1.0248 | Val Dice: 0.5533
Epoch 035/150 | Train Loss: 1.1219 | Val Loss: 1.0201 | Val Dice: 0.5563
Epoch 036/150 | Train Loss: 1.1170 | Val Loss: 1.0156 | Val Dice: 0.5595
Epoch 037/150 | Train Loss: 1.1123 | Val Loss: 1.0114 | Val Dice: 0.5622
Epoch 038/150 | Train Loss: 1.1077 | Val Loss: 1.0073 | Val Dice: 0.5649
Epoch 039/150 | Train Loss: 1.1032 | Val Loss: 1.0034 | Val Dice: 0.5672
Epoch 040/150 | Train Loss: 1.0988 | Val Loss: 0.9996 | Val Dice: 0.5690
Epoch 041/150 | Train Loss: 1.0946 | Val Loss: 0.9959 | Val Dice: 0.5711
Epoch 042/150 | Train Loss: 1.0905 | Val Loss: 0.9922 | Val Dice: 0.5727
Epoch 043/150 | Train Loss: 1.0864 | Val Loss: 0.9887 | Val Dice: 0.5739
Epoch 044/150 | Train Loss: 1.0825 | Val Loss: 0.9851 | Val Dice: 0.5760
Epoch 045/150 | Train Loss: 1.0786 | Val Loss: 0.9816 | Val Dice: 0.5775
Epoch 046/150 | Train Loss: 1.0748 | Val Loss: 0.9782 | Val Dice: 0.5787
Epoch 047/150 | Train Loss: 1.0711 | Val Loss: 0.9748 | Val Dice: 0.5803
Epoch 048/150 | Train Loss: 1.0673 | Val Loss: 0.9714 | Val Dice: 0.5817
Epoch 049/150 | Train Loss: 1.0637 | Val Loss: 0.9681 | Val Dice: 0.5832
Epoch 050/150 | Train Loss: 1.0601 | Val Loss: 0.9648 | Val Dice: 0.5848
