Epoch 001/100 | Train Loss: 1.3750 | Val Loss: 1.1402 | Val Dice: 0.5522
Epoch 002/100 | Train Loss: 1.0743 | Val Loss: 1.0160 | Val Dice: 0.6350
Epoch 003/100 | Train Loss: 0.9712 | Val Loss: 0.9402 | Val Dice: 0.6647
Epoch 004/100 | Train Loss: 0.9205 | Val Loss: 0.9027 | Val Dice: 0.6848
Epoch 005/100 | Train Loss: 0.8822 | Val Loss: 0.8809 | Val Dice: 0.6894
Epoch 006/100 | Train Loss: 0.8499 | Val Loss: 0.8570 | Val Dice: 0.7025
Epoch 007/100 | Train Loss: 0.8291 | Val Loss: 0.8401 | Val Dice: 0.7023
Epoch 008/100 | Train Loss: 0.8020 | Val Loss: 0.8047 | Val Dice: 0.7212
Epoch 009/100 | Train Loss: 0.7833 | Val Loss: 0.7907 | Val Dice: 0.7197
Epoch 010/100 | Train Loss: 0.7723 | Val Loss: 0.7939 | Val Dice: 0.7161
Epoch 011/100 | Train Loss: 0.7645 | Val Loss: 0.7635 | Val Dice: 0.7258
Epoch 012/100 | Train Loss: 0.7511 | Val Loss: 0.7419 | Val Dice: 0.7414
Epoch 013/100 | Train Loss: 0.7284 | Val Loss: 0.7383 | Val Dice: 0.7353
Epoch 014/100 | Train Loss: 0.7189 | Val Loss: 0.7379 | Val Dice: 0.7335
Epoch 015/100 | Train Loss: 0.7115 | Val Loss: 0.7380 | Val Dice: 0.7325
Epoch 016/100 | Train Loss: 0.6974 | Val Loss: 0.7314 | Val Dice: 0.7347
Epoch 017/100 | Train Loss: 0.6873 | Val Loss: 0.7035 | Val Dice: 0.7475
Epoch 018/100 | Train Loss: 0.6844 | Val Loss: 0.7311 | Val Dice: 0.7255
Epoch 019/100 | Train Loss: 0.6848 | Val Loss: 0.7299 | Val Dice: 0.7257
Epoch 020/100 | Train Loss: 0.6705 | Val Loss: 0.6919 | Val Dice: 0.7457
Epoch 021/100 | Train Loss: 0.6568 | Val Loss: 0.6830 | Val Dice: 0.7476
Epoch 022/100 | Train Loss: 0.6464 | Val Loss: 0.6836 | Val Dice: 0.7480
Epoch 023/100 | Train Loss: 0.6448 | Val Loss: 0.7262 | Val Dice: 0.7214
Epoch 024/100 | Train Loss: 0.6517 | Val Loss: 0.6750 | Val Dice: 0.7464
Epoch 025/100 | Train Loss: 0.6249 | Val Loss: 0.6609 | Val Dice: 0.7576
Epoch 026/100 | Train Loss: 0.6170 | Val Loss: 0.6648 | Val Dice: 0.7539
Epoch 027/100 | Train Loss: 0.6067 | Val Loss: 0.6495 | Val Dice: 0.7581
Epoch 028/100 | Train Loss: 0.6043 | Val Loss: 0.6595 | Val Dice: 0.7567
Epoch 029/100 | Train Loss: 0.5972 | Val Loss: 0.6447 | Val Dice: 0.7612
Epoch 030/100 | Train Loss: 0.5880 | Val Loss: 0.6301 | Val Dice: 0.7615
Epoch 031/100 | Train Loss: 0.5843 | Val Loss: 0.6450 | Val Dice: 0.7576
Epoch 032/100 | Train Loss: 0.5792 | Val Loss: 0.6400 | Val Dice: 0.7571
Epoch 033/100 | Train Loss: 0.5722 | Val Loss: 0.6202 | Val Dice: 0.7715
Epoch 034/100 | Train Loss: 0.5655 | Val Loss: 0.6194 | Val Dice: 0.7651
Epoch 035/100 | Train Loss: 0.5588 | Val Loss: 0.6204 | Val Dice: 0.7667
Epoch 036/100 | Train Loss: 0.5579 | Val Loss: 0.6259 | Val Dice: 0.7583
Epoch 037/100 | Train Loss: 0.5484 | Val Loss: 0.6157 | Val Dice: 0.7663
Epoch 038/100 | Train Loss: 0.5472 | Val Loss: 0.6082 | Val Dice: 0.7627
Epoch 039/100 | Train Loss: 0.5485 | Val Loss: 0.6014 | Val Dice: 0.7725
Epoch 040/100 | Train Loss: 0.5336 | Val Loss: 0.5991 | Val Dice: 0.7677
Epoch 041/100 | Train Loss: 0.5295 | Val Loss: 0.5952 | Val Dice: 0.7720
Epoch 042/100 | Train Loss: 0.5277 | Val Loss: 0.5977 | Val Dice: 0.7688
Epoch 043/100 | Train Loss: 0.5223 | Val Loss: 0.5836 | Val Dice: 0.7728
Epoch 044/100 | Train Loss: 0.5113 | Val Loss: 0.5784 | Val Dice: 0.7770
Epoch 045/100 | Train Loss: 0.5069 | Val Loss: 0.5900 | Val Dice: 0.7666
Epoch 046/100 | Train Loss: 0.5067 | Val Loss: 0.5903 | Val Dice: 0.7691
Epoch 047/100 | Train Loss: 0.5082 | Val Loss: 0.5759 | Val Dice: 0.7765
Epoch 048/100 | Train Loss: 0.4951 | Val Loss: 0.5827 | Val Dice: 0.7726
Epoch 049/100 | Train Loss: 0.4890 | Val Loss: 0.5772 | Val Dice: 0.7737
Epoch 050/100 | Train Loss: 0.4892 | Val Loss: 0.5803 | Val Dice: 0.7719
Epoch 051/100 | Train Loss: 0.4921 | Val Loss: 0.5763 | Val Dice: 0.7687
Epoch 052/100 | Train Loss: 0.4870 | Val Loss: 0.5776 | Val Dice: 0.7719
Epoch 053/100 | Train Loss: 0.4826 | Val Loss: 0.5807 | Val Dice: 0.7682
Epoch 054/100 | Train Loss: 0.4750 | Val Loss: 0.5640 | Val Dice: 0.7748
Early stopping at epoch 54: validation Dice has not improved beyond 0.7770 by more than 0.0010 for 10 consecutive epochs.
