Epoch 001/100 | Train Loss: 2.2374 | Val Loss: 1.6982 | Val Dice: 0.3674
Epoch 002/100 | Train Loss: 1.7339 | Val Loss: 1.5397 | Val Dice: 0.4190
Epoch 003/100 | Train Loss: 1.5830 | Val Loss: 1.4119 | Val Dice: 0.4513
Epoch 004/100 | Train Loss: 1.4760 | Val Loss: 1.3471 | Val Dice: 0.4661
Epoch 005/100 | Train Loss: 1.4096 | Val Loss: 1.2944 | Val Dice: 0.4745
Epoch 006/100 | Train Loss: 1.3536 | Val Loss: 1.2622 | Val Dice: 0.4846
Epoch 007/100 | Train Loss: 1.3120 | Val Loss: 1.2420 | Val Dice: 0.4867
Epoch 008/100 | Train Loss: 1.2810 | Val Loss: 1.2086 | Val Dice: 0.4916
Epoch 009/100 | Train Loss: 1.2451 | Val Loss: 1.1588 | Val Dice: 0.4979
Epoch 010/100 | Train Loss: 1.2047 | Val Loss: 1.1751 | Val Dice: 0.4988
Epoch 011/100 | Train Loss: 1.1746 | Val Loss: 1.1249 | Val Dice: 0.5117
Epoch 012/100 | Train Loss: 1.1525 | Val Loss: 1.0821 | Val Dice: 0.5224
Epoch 013/100 | Train Loss: 1.1294 | Val Loss: 1.0681 | Val Dice: 0.5299
Epoch 014/100 | Train Loss: 1.1115 | Val Loss: 1.0697 | Val Dice: 0.5312
Epoch 015/100 | Train Loss: 1.0957 | Val Loss: 1.0599 | Val Dice: 0.5295
Epoch 016/100 | Train Loss: 1.0855 | Val Loss: 1.0412 | Val Dice: 0.5308
Epoch 017/100 | Train Loss: 1.0692 | Val Loss: 1.0332 | Val Dice: 0.5424
Epoch 018/100 | Train Loss: 1.0524 | Val Loss: 1.0175 | Val Dice: 0.5432
Epoch 019/100 | Train Loss: 1.0473 | Val Loss: 1.0200 | Val Dice: 0.5419
Epoch 020/100 | Train Loss: 1.0328 | Val Loss: 1.0039 | Val Dice: 0.5515
Epoch 021/100 | Train Loss: 1.0236 | Val Loss: 0.9929 | Val Dice: 0.5539
Epoch 022/100 | Train Loss: 1.0046 | Val Loss: 0.9773 | Val Dice: 0.5609
Epoch 023/100 | Train Loss: 0.9980 | Val Loss: 0.9814 | Val Dice: 0.5495
Epoch 024/100 | Train Loss: 0.9842 | Val Loss: 1.0286 | Val Dice: 0.5048
Epoch 025/100 | Train Loss: 0.9810 | Val Loss: 0.9696 | Val Dice: 0.5552
Epoch 026/100 | Train Loss: 0.9613 | Val Loss: 0.9671 | Val Dice: 0.5592
Epoch 027/100 | Train Loss: 0.9495 | Val Loss: 0.9386 | Val Dice: 0.5787
Epoch 028/100 | Train Loss: 0.9440 | Val Loss: 0.9296 | Val Dice: 0.5768
Epoch 029/100 | Train Loss: 0.9311 | Val Loss: 0.9410 | Val Dice: 0.5665
Epoch 030/100 | Train Loss: 0.9433 | Val Loss: 0.9599 | Val Dice: 0.5528
Epoch 031/100 | Train Loss: 0.9310 | Val Loss: 0.9280 | Val Dice: 0.5725
