Epoch 001/100 | Train Loss: 1.6906 | Val Loss: 1.5705 | Val Dice: 0.2355
Epoch 002/100 | Train Loss: 1.5220 | Val Loss: 1.4959 | Val Dice: 0.2758
Epoch 003/100 | Train Loss: 1.4688 | Val Loss: 1.4514 | Val Dice: 0.2924
Epoch 004/100 | Train Loss: 1.4320 | Val Loss: 1.4196 | Val Dice: 0.3237
Epoch 005/100 | Train Loss: 1.3958 | Val Loss: 1.3951 | Val Dice: 0.3170
Epoch 006/100 | Train Loss: 1.3686 | Val Loss: 1.3622 | Val Dice: 0.3391
Epoch 007/100 | Train Loss: 1.3396 | Val Loss: 1.3372 | Val Dice: 0.3660
Epoch 008/100 | Train Loss: 1.3138 | Val Loss: 1.3042 | Val Dice: 0.3862
Epoch 009/100 | Train Loss: 1.2835 | Val Loss: 1.2840 | Val Dice: 0.3813
Epoch 010/100 | Train Loss: 1.2615 | Val Loss: 1.2552 | Val Dice: 0.4026
Epoch 011/100 | Train Loss: 1.2300 | Val Loss: 1.2604 | Val Dice: 0.3789
Epoch 012/100 | Train Loss: 1.2090 | Val Loss: 1.2234 | Val Dice: 0.3928
Epoch 013/100 | Train Loss: 1.1852 | Val Loss: 1.1964 | Val Dice: 0.4178
Epoch 014/100 | Train Loss: 1.1607 | Val Loss: 1.1884 | Val Dice: 0.4149
Epoch 015/100 | Train Loss: 1.1532 | Val Loss: 1.1648 | Val Dice: 0.4263
Epoch 016/100 | Train Loss: 1.1263 | Val Loss: 1.1512 | Val Dice: 0.4413
Epoch 017/100 | Train Loss: 1.1074 | Val Loss: 1.1388 | Val Dice: 0.4694
Epoch 018/100 | Train Loss: 1.0773 | Val Loss: 1.1338 | Val Dice: 0.4648
Epoch 019/100 | Train Loss: 1.0608 | Val Loss: 1.1159 | Val Dice: 0.4581
Epoch 020/100 | Train Loss: 1.0396 | Val Loss: 1.0861 | Val Dice: 0.4908
Epoch 021/100 | Train Loss: 1.0065 | Val Loss: 1.0807 | Val Dice: 0.4906
Epoch 022/100 | Train Loss: 1.0081 | Val Loss: 1.0681 | Val Dice: 0.5096
Epoch 023/100 | Train Loss: 0.9901 | Val Loss: 1.0574 | Val Dice: 0.5251
Epoch 024/100 | Train Loss: 0.9656 | Val Loss: 1.0361 | Val Dice: 0.5243
Epoch 025/100 | Train Loss: 0.9616 | Val Loss: 1.0296 | Val Dice: 0.5306
Epoch 026/100 | Train Loss: 0.9325 | Val Loss: 1.0330 | Val Dice: 0.4714
Epoch 027/100 | Train Loss: 0.9215 | Val Loss: 1.0004 | Val Dice: 0.5253
Epoch 028/100 | Train Loss: 0.9038 | Val Loss: 1.0087 | Val Dice: 0.5242
Epoch 029/100 | Train Loss: 0.8818 | Val Loss: 0.9804 | Val Dice: 0.5321
Epoch 030/100 | Train Loss: 0.8710 | Val Loss: 0.9801 | Val Dice: 0.5352
Epoch 031/100 | Train Loss: 0.8649 | Val Loss: 0.9706 | Val Dice: 0.5434
Epoch 032/100 | Train Loss: 0.8457 | Val Loss: 0.9589 | Val Dice: 0.5453
Epoch 033/100 | Train Loss: 0.8413 | Val Loss: 0.9681 | Val Dice: 0.5347
Epoch 034/100 | Train Loss: 0.8106 | Val Loss: 0.9649 | Val Dice: 0.5529
Epoch 035/100 | Train Loss: 0.7919 | Val Loss: 0.9515 | Val Dice: 0.5490
Epoch 036/100 | Train Loss: 0.7917 | Val Loss: 0.9339 | Val Dice: 0.5688
Epoch 037/100 | Train Loss: 0.7675 | Val Loss: 0.9450 | Val Dice: 0.5590
Epoch 038/100 | Train Loss: 0.7665 | Val Loss: 0.9249 | Val Dice: 0.5746
Epoch 039/100 | Train Loss: 0.7549 | Val Loss: 0.8981 | Val Dice: 0.5664
Epoch 040/100 | Train Loss: 0.7381 | Val Loss: 0.9222 | Val Dice: 0.5563
Epoch 041/100 | Train Loss: 0.7225 | Val Loss: 0.9028 | Val Dice: 0.5780
Epoch 042/100 | Train Loss: 0.6965 | Val Loss: 0.9128 | Val Dice: 0.5773
Epoch 043/100 | Train Loss: 0.6913 | Val Loss: 0.8874 | Val Dice: 0.5727
Epoch 044/100 | Train Loss: 0.6816 | Val Loss: 0.9010 | Val Dice: 0.5878
Epoch 045/100 | Train Loss: 0.6636 | Val Loss: 0.9539 | Val Dice: 0.5662
Epoch 046/100 | Train Loss: 0.6529 | Val Loss: 0.8916 | Val Dice: 0.5798
Epoch 047/100 | Train Loss: 0.6353 | Val Loss: 0.8823 | Val Dice: 0.5734
Epoch 048/100 | Train Loss: 0.6238 | Val Loss: 0.8973 | Val Dice: 0.5701
Epoch 049/100 | Train Loss: 0.6505 | Val Loss: 0.8809 | Val Dice: 0.5658
Epoch 050/100 | Train Loss: 0.6151 | Val Loss: 0.8830 | Val Dice: 0.5779
Epoch 051/100 | Train Loss: 0.5912 | Val Loss: 0.8545 | Val Dice: 0.5783
Epoch 052/100 | Train Loss: 0.5774 | Val Loss: 0.8839 | Val Dice: 0.5907
Epoch 053/100 | Train Loss: 0.5643 | Val Loss: 0.8563 | Val Dice: 0.5567
Epoch 054/100 | Train Loss: 0.5987 | Val Loss: 0.8532 | Val Dice: 0.5828
Epoch 055/100 | Train Loss: 0.5836 | Val Loss: 0.8606 | Val Dice: 0.5751
Epoch 056/100 | Train Loss: 0.5619 | Val Loss: 0.8791 | Val Dice: 0.5919
Epoch 057/100 | Train Loss: 0.5566 | Val Loss: 0.8488 | Val Dice: 0.6040
Epoch 058/100 | Train Loss: 0.5326 | Val Loss: 0.8782 | Val Dice: 0.5465
Epoch 059/100 | Train Loss: 0.5330 | Val Loss: 0.8654 | Val Dice: 0.6019
Epoch 060/100 | Train Loss: 0.5252 | Val Loss: 0.8548 | Val Dice: 0.5765
Epoch 061/100 | Train Loss: 0.5165 | Val Loss: 0.8493 | Val Dice: 0.5793
Epoch 062/100 | Train Loss: 0.5207 | Val Loss: 0.8364 | Val Dice: 0.5833
Epoch 063/100 | Train Loss: 0.4918 | Val Loss: 0.8222 | Val Dice: 0.5962
Epoch 064/100 | Train Loss: 0.4761 | Val Loss: 0.8509 | Val Dice: 0.5866
Epoch 065/100 | Train Loss: 0.4655 | Val Loss: 0.8393 | Val Dice: 0.5873
Epoch 066/100 | Train Loss: 0.4533 | Val Loss: 0.8524 | Val Dice: 0.5929
