Epoch 001/100 | Train Loss: 1.7549 | Val Loss: 1.5443 | Val Dice: 0.0645
Epoch 002/100 | Train Loss: 1.5451 | Val Loss: 1.4606 | Val Dice: 0.0828
Epoch 003/100 | Train Loss: 1.4592 | Val Loss: 1.4140 | Val Dice: 0.1327
Epoch 004/100 | Train Loss: 1.4080 | Val Loss: 1.3925 | Val Dice: 0.1815
Epoch 005/100 | Train Loss: 1.3810 | Val Loss: 1.3793 | Val Dice: 0.2109
Epoch 006/100 | Train Loss: 1.3642 | Val Loss: 1.3676 | Val Dice: 0.2278
Epoch 007/100 | Train Loss: 1.3508 | Val Loss: 1.3548 | Val Dice: 0.2426
Epoch 008/100 | Train Loss: 1.3379 | Val Loss: 1.3406 | Val Dice: 0.2544
Epoch 009/100 | Train Loss: 1.3245 | Val Loss: 1.3254 | Val Dice: 0.2621
Epoch 010/100 | Train Loss: 1.3109 | Val Loss: 1.3109 | Val Dice: 0.2614
Epoch 011/100 | Train Loss: 1.2979 | Val Loss: 1.2983 | Val Dice: 0.2585
Epoch 012/100 | Train Loss: 1.2863 | Val Loss: 1.2881 | Val Dice: 0.2566
Epoch 013/100 | Train Loss: 1.2767 | Val Loss: 1.2804 | Val Dice: 0.2520
Epoch 014/100 | Train Loss: 1.2694 | Val Loss: 1.2747 | Val Dice: 0.2544
Epoch 015/100 | Train Loss: 1.2639 | Val Loss: 1.2701 | Val Dice: 0.2606
Epoch 016/100 | Train Loss: 1.2596 | Val Loss: 1.2660 | Val Dice: 0.2675
Epoch 017/100 | Train Loss: 1.2558 | Val Loss: 1.2621 | Val Dice: 0.2731
Epoch 018/100 | Train Loss: 1.2521 | Val Loss: 1.2583 | Val Dice: 0.2822
Epoch 019/100 | Train Loss: 1.2481 | Val Loss: 1.2546 | Val Dice: 0.2896
Epoch 020/100 | Train Loss: 1.2441 | Val Loss: 1.2509 | Val Dice: 0.2994
Epoch 021/100 | Train Loss: 1.2400 | Val Loss: 1.2473 | Val Dice: 0.3055
Epoch 022/100 | Train Loss: 1.2360 | Val Loss: 1.2438 | Val Dice: 0.3131
Epoch 023/100 | Train Loss: 1.2321 | Val Loss: 1.2404 | Val Dice: 0.3193
Epoch 024/100 | Train Loss: 1.2284 | Val Loss: 1.2370 | Val Dice: 0.3242
Epoch 025/100 | Train Loss: 1.2249 | Val Loss: 1.2340 | Val Dice: 0.3303
Epoch 026/100 | Train Loss: 1.2216 | Val Loss: 1.2310 | Val Dice: 0.3365
Epoch 027/100 | Train Loss: 1.2184 | Val Loss: 1.2282 | Val Dice: 0.3447
Epoch 028/100 | Train Loss: 1.2153 | Val Loss: 1.2254 | Val Dice: 0.3523
Epoch 029/100 | Train Loss: 1.2121 | Val Loss: 1.2224 | Val Dice: 0.3580
Epoch 030/100 | Train Loss: 1.2089 | Val Loss: 1.2193 | Val Dice: 0.3647
Epoch 031/100 | Train Loss: 1.2056 | Val Loss: 1.2161 | Val Dice: 0.3688
Epoch 032/100 | Train Loss: 1.2025 | Val Loss: 1.2131 | Val Dice: 0.3704
Epoch 033/100 | Train Loss: 1.1996 | Val Loss: 1.2102 | Val Dice: 0.3730
Epoch 034/100 | Train Loss: 1.1968 | Val Loss: 1.2073 | Val Dice: 0.3765
Epoch 035/100 | Train Loss: 1.1940 | Val Loss: 1.2045 | Val Dice: 0.3795
Epoch 036/100 | Train Loss: 1.1912 | Val Loss: 1.2016 | Val Dice: 0.3822
Epoch 037/100 | Train Loss: 1.1884 | Val Loss: 1.1987 | Val Dice: 0.3877
Epoch 038/100 | Train Loss: 1.1855 | Val Loss: 1.1957 | Val Dice: 0.3926
Epoch 039/100 | Train Loss: 1.1825 | Val Loss: 1.1927 | Val Dice: 0.3981
Epoch 040/100 | Train Loss: 1.1795 | Val Loss: 1.1896 | Val Dice: 0.4007
Epoch 041/100 | Train Loss: 1.1765 | Val Loss: 1.1866 | Val Dice: 0.4017
Epoch 042/100 | Train Loss: 1.1735 | Val Loss: 1.1837 | Val Dice: 0.4034
Epoch 043/100 | Train Loss: 1.1705 | Val Loss: 1.1808 | Val Dice: 0.4050
Epoch 044/100 | Train Loss: 1.1675 | Val Loss: 1.1779 | Val Dice: 0.4062
Epoch 045/100 | Train Loss: 1.1644 | Val Loss: 1.1750 | Val Dice: 0.4075
Epoch 046/100 | Train Loss: 1.1612 | Val Loss: 1.1721 | Val Dice: 0.4093
Epoch 047/100 | Train Loss: 1.1579 | Val Loss: 1.1692 | Val Dice: 0.4124
Epoch 048/100 | Train Loss: 1.1544 | Val Loss: 1.1662 | Val Dice: 0.4161
Epoch 049/100 | Train Loss: 1.1510 | Val Loss: 1.1632 | Val Dice: 0.4188
Epoch 050/100 | Train Loss: 1.1474 | Val Loss: 1.1602 | Val Dice: 0.4210
Epoch 051/100 | Train Loss: 1.1439 | Val Loss: 1.1573 | Val Dice: 0.4230
Epoch 052/100 | Train Loss: 1.1404 | Val Loss: 1.1544 | Val Dice: 0.4235
Epoch 053/100 | Train Loss: 1.1370 | Val Loss: 1.1515 | Val Dice: 0.4264
Epoch 054/100 | Train Loss: 1.1336 | Val Loss: 1.1486 | Val Dice: 0.4293
Epoch 055/100 | Train Loss: 1.1302 | Val Loss: 1.1459 | Val Dice: 0.4318
Epoch 056/100 | Train Loss: 1.1268 | Val Loss: 1.1432 | Val Dice: 0.4333
Epoch 057/100 | Train Loss: 1.1234 | Val Loss: 1.1405 | Val Dice: 0.4339
Epoch 058/100 | Train Loss: 1.1200 | Val Loss: 1.1377 | Val Dice: 0.4348
Epoch 059/100 | Train Loss: 1.1166 | Val Loss: 1.1348 | Val Dice: 0.4356
Epoch 060/100 | Train Loss: 1.1131 | Val Loss: 1.1317 | Val Dice: 0.4362
Epoch 061/100 | Train Loss: 1.1095 | Val Loss: 1.1285 | Val Dice: 0.4386
Epoch 062/100 | Train Loss: 1.1059 | Val Loss: 1.1252 | Val Dice: 0.4417
Epoch 063/100 | Train Loss: 1.1024 | Val Loss: 1.1218 | Val Dice: 0.4469
Epoch 064/100 | Train Loss: 1.0988 | Val Loss: 1.1184 | Val Dice: 0.4516
Epoch 065/100 | Train Loss: 1.0953 | Val Loss: 1.1151 | Val Dice: 0.4572
Epoch 066/100 | Train Loss: 1.0917 | Val Loss: 1.1119 | Val Dice: 0.4634
Epoch 067/100 | Train Loss: 1.0881 | Val Loss: 1.1088 | Val Dice: 0.4697
Epoch 068/100 | Train Loss: 1.0845 | Val Loss: 1.1060 | Val Dice: 0.4756
Epoch 069/100 | Train Loss: 1.0808 | Val Loss: 1.1035 | Val Dice: 0.4791
Epoch 070/100 | Train Loss: 1.0770 | Val Loss: 1.1010 | Val Dice: 0.4809
Epoch 071/100 | Train Loss: 1.0733 | Val Loss: 1.0984 | Val Dice: 0.4830
Epoch 072/100 | Train Loss: 1.0696 | Val Loss: 1.0957 | Val Dice: 0.4848
Epoch 073/100 | Train Loss: 1.0659 | Val Loss: 1.0932 | Val Dice: 0.4878
Epoch 074/100 | Train Loss: 1.0621 | Val Loss: 1.0904 | Val Dice: 0.4918
Epoch 075/100 | Train Loss: 1.0584 | Val Loss: 1.0876 | Val Dice: 0.4945
Epoch 076/100 | Train Loss: 1.0547 | Val Loss: 1.0850 | Val Dice: 0.4959
Epoch 077/100 | Train Loss: 1.0510 | Val Loss: 1.0826 | Val Dice: 0.4998
Epoch 078/100 | Train Loss: 1.0474 | Val Loss: 1.0802 | Val Dice: 0.5023
Epoch 079/100 | Train Loss: 1.0437 | Val Loss: 1.0779 | Val Dice: 0.5047
