Epoch 001/100 | Train Loss: 1.8086 | Val Loss: 1.5909 | Val Dice: 0.2373
Epoch 002/100 | Train Loss: 1.5342 | Val Loss: 1.5025 | Val Dice: 0.2661
Epoch 003/100 | Train Loss: 1.4831 | Val Loss: 1.4739 | Val Dice: 0.2819
Epoch 004/100 | Train Loss: 1.4578 | Val Loss: 1.4506 | Val Dice: 0.2923
Epoch 005/100 | Train Loss: 1.4363 | Val Loss: 1.4325 | Val Dice: 0.3042
Epoch 006/100 | Train Loss: 1.4139 | Val Loss: 1.4131 | Val Dice: 0.3173
Epoch 007/100 | Train Loss: 1.3946 | Val Loss: 1.3961 | Val Dice: 0.3277
Epoch 008/100 | Train Loss: 1.3703 | Val Loss: 1.3714 | Val Dice: 0.3454
Epoch 009/100 | Train Loss: 1.3485 | Val Loss: 1.3560 | Val Dice: 0.3579
Epoch 010/100 | Train Loss: 1.3296 | Val Loss: 1.3489 | Val Dice: 0.3559
Epoch 011/100 | Train Loss: 1.3138 | Val Loss: 1.3298 | Val Dice: 0.3562
Epoch 012/100 | Train Loss: 1.2996 | Val Loss: 1.3159 | Val Dice: 0.3728
Epoch 013/100 | Train Loss: 1.2772 | Val Loss: 1.2972 | Val Dice: 0.3847
Epoch 014/100 | Train Loss: 1.2617 | Val Loss: 1.2774 | Val Dice: 0.3909
Epoch 015/100 | Train Loss: 1.2356 | Val Loss: 1.2667 | Val Dice: 0.3808
Epoch 016/100 | Train Loss: 1.2175 | Val Loss: 1.2563 | Val Dice: 0.3873
Epoch 017/100 | Train Loss: 1.2025 | Val Loss: 1.2293 | Val Dice: 0.4068
Epoch 018/100 | Train Loss: 1.1849 | Val Loss: 1.2195 | Val Dice: 0.4007
Epoch 019/100 | Train Loss: 1.1741 | Val Loss: 1.2065 | Val Dice: 0.4209
Epoch 020/100 | Train Loss: 1.1498 | Val Loss: 1.2111 | Val Dice: 0.3984
Epoch 021/100 | Train Loss: 1.1369 | Val Loss: 1.2046 | Val Dice: 0.4012
Epoch 022/100 | Train Loss: 1.1314 | Val Loss: 1.1858 | Val Dice: 0.4108
Epoch 023/100 | Train Loss: 1.1120 | Val Loss: 1.1990 | Val Dice: 0.4049
Epoch 024/100 | Train Loss: 1.0912 | Val Loss: 1.1971 | Val Dice: 0.4081
Epoch 025/100 | Train Loss: 1.0783 | Val Loss: 1.1621 | Val Dice: 0.4158
Epoch 026/100 | Train Loss: 1.0667 | Val Loss: 1.1695 | Val Dice: 0.4099
Epoch 027/100 | Train Loss: 1.0567 | Val Loss: 1.1743 | Val Dice: 0.4117
Epoch 028/100 | Train Loss: 1.0500 | Val Loss: 1.1352 | Val Dice: 0.3987
Epoch 029/100 | Train Loss: 1.0302 | Val Loss: 1.1342 | Val Dice: 0.4088
Early stopping at epoch 29: validation Dice has not improved beyond 0.4209 by more than 0.0010 for 10 consecutive epochs.
