Epoch 001/100 | Train Loss: 1.2957 | Val Loss: 0.8938 | Val Dice: 0.7554
Epoch 002/100 | Train Loss: 0.7566 | Val Loss: 0.7389 | Val Dice: 0.8232
Epoch 003/100 | Train Loss: 0.6618 | Val Loss: 0.6712 | Val Dice: 0.8418
Epoch 004/100 | Train Loss: 0.6003 | Val Loss: 0.6137 | Val Dice: 0.8560
Epoch 005/100 | Train Loss: 0.5414 | Val Loss: 0.5600 | Val Dice: 0.8648
Epoch 006/100 | Train Loss: 0.4979 | Val Loss: 0.5292 | Val Dice: 0.8731
Epoch 007/100 | Train Loss: 0.4677 | Val Loss: 0.5026 | Val Dice: 0.8767
Epoch 008/100 | Train Loss: 0.4383 | Val Loss: 0.4781 | Val Dice: 0.8819
Epoch 009/100 | Train Loss: 0.4127 | Val Loss: 0.4555 | Val Dice: 0.8838
Epoch 010/100 | Train Loss: 0.3888 | Val Loss: 0.4325 | Val Dice: 0.8868
Epoch 011/100 | Train Loss: 0.3667 | Val Loss: 0.4149 | Val Dice: 0.8911
Epoch 012/100 | Train Loss: 0.3481 | Val Loss: 0.3973 | Val Dice: 0.8925
Epoch 013/100 | Train Loss: 0.3313 | Val Loss: 0.3825 | Val Dice: 0.8925
Epoch 014/100 | Train Loss: 0.3139 | Val Loss: 0.3738 | Val Dice: 0.8929
Epoch 015/100 | Train Loss: 0.2998 | Val Loss: 0.3581 | Val Dice: 0.8985
Epoch 016/100 | Train Loss: 0.2888 | Val Loss: 0.3459 | Val Dice: 0.8995
Epoch 017/100 | Train Loss: 0.2767 | Val Loss: 0.3333 | Val Dice: 0.9033
Epoch 018/100 | Train Loss: 0.2636 | Val Loss: 0.3259 | Val Dice: 0.9031
Epoch 019/100 | Train Loss: 0.2539 | Val Loss: 0.3177 | Val Dice: 0.9047
Epoch 020/100 | Train Loss: 0.2444 | Val Loss: 0.3117 | Val Dice: 0.9051
Epoch 021/100 | Train Loss: 0.2374 | Val Loss: 0.3022 | Val Dice: 0.9051
Epoch 022/100 | Train Loss: 0.2293 | Val Loss: 0.2947 | Val Dice: 0.9082
Epoch 023/100 | Train Loss: 0.2194 | Val Loss: 0.2908 | Val Dice: 0.9070
Epoch 024/100 | Train Loss: 0.2135 | Val Loss: 0.2864 | Val Dice: 0.9056
Epoch 025/100 | Train Loss: 0.2110 | Val Loss: 0.2777 | Val Dice: 0.9079
Epoch 026/100 | Train Loss: 0.2007 | Val Loss: 0.2733 | Val Dice: 0.9079
Epoch 027/100 | Train Loss: 0.1944 | Val Loss: 0.2660 | Val Dice: 0.9128
Epoch 028/100 | Train Loss: 0.1897 | Val Loss: 0.2644 | Val Dice: 0.9130
Epoch 029/100 | Train Loss: 0.1847 | Val Loss: 0.2634 | Val Dice: 0.9112
Epoch 030/100 | Train Loss: 0.1793 | Val Loss: 0.2532 | Val Dice: 0.9167
Epoch 031/100 | Train Loss: 0.1756 | Val Loss: 0.2580 | Val Dice: 0.9091
Epoch 032/100 | Train Loss: 0.1705 | Val Loss: 0.2488 | Val Dice: 0.9145
Epoch 033/100 | Train Loss: 0.1691 | Val Loss: 0.2428 | Val Dice: 0.9190
Epoch 034/100 | Train Loss: 0.1644 | Val Loss: 0.2409 | Val Dice: 0.9183
Epoch 035/100 | Train Loss: 0.1598 | Val Loss: 0.2371 | Val Dice: 0.9222
Epoch 036/100 | Train Loss: 0.1578 | Val Loss: 0.2344 | Val Dice: 0.9194
Epoch 037/100 | Train Loss: 0.1531 | Val Loss: 0.2300 | Val Dice: 0.9213
Epoch 038/100 | Train Loss: 0.1496 | Val Loss: 0.2326 | Val Dice: 0.9219
Epoch 039/100 | Train Loss: 0.1473 | Val Loss: 0.2262 | Val Dice: 0.9219
Epoch 040/100 | Train Loss: 0.1455 | Val Loss: 0.2246 | Val Dice: 0.9251
Epoch 041/100 | Train Loss: 0.1434 | Val Loss: 0.2281 | Val Dice: 0.9149
Epoch 042/100 | Train Loss: 0.1408 | Val Loss: 0.2184 | Val Dice: 0.9259
Epoch 043/100 | Train Loss: 0.1367 | Val Loss: 0.2177 | Val Dice: 0.9284
Epoch 044/100 | Train Loss: 0.1357 | Val Loss: 0.2166 | Val Dice: 0.9264
Epoch 045/100 | Train Loss: 0.1344 | Val Loss: 0.2145 | Val Dice: 0.9283
Epoch 046/100 | Train Loss: 0.1337 | Val Loss: 0.2135 | Val Dice: 0.9246
Epoch 047/100 | Train Loss: 0.1294 | Val Loss: 0.2099 | Val Dice: 0.9268
Epoch 048/100 | Train Loss: 0.1267 | Val Loss: 0.2085 | Val Dice: 0.9283
Epoch 049/100 | Train Loss: 0.1249 | Val Loss: 0.2068 | Val Dice: 0.9285
Epoch 050/100 | Train Loss: 0.1224 | Val Loss: 0.2082 | Val Dice: 0.9274
Epoch 051/100 | Train Loss: 0.1215 | Val Loss: 0.2055 | Val Dice: 0.9285
Epoch 052/100 | Train Loss: 0.1226 | Val Loss: 0.2020 | Val Dice: 0.9314
Epoch 053/100 | Train Loss: 0.1194 | Val Loss: 0.2049 | Val Dice: 0.9290
Epoch 054/100 | Train Loss: 0.1171 | Val Loss: 0.2033 | Val Dice: 0.9313
Epoch 055/100 | Train Loss: 0.1159 | Val Loss: 0.2028 | Val Dice: 0.9309
Epoch 056/100 | Train Loss: 0.1181 | Val Loss: 0.1990 | Val Dice: 0.9308
Epoch 057/100 | Train Loss: 0.1130 | Val Loss: 0.1955 | Val Dice: 0.9315
Epoch 058/100 | Train Loss: 0.1106 | Val Loss: 0.2001 | Val Dice: 0.9303
Epoch 059/100 | Train Loss: 0.1109 | Val Loss: 0.1963 | Val Dice: 0.9324
Epoch 060/100 | Train Loss: 0.1078 | Val Loss: 0.1995 | Val Dice: 0.9298
Epoch 061/100 | Train Loss: 0.1063 | Val Loss: 0.1936 | Val Dice: 0.9312
Epoch 062/100 | Train Loss: 0.1052 | Val Loss: 0.1957 | Val Dice: 0.9325
Epoch 063/100 | Train Loss: 0.1048 | Val Loss: 0.1988 | Val Dice: 0.9312
Epoch 064/100 | Train Loss: 0.1066 | Val Loss: 0.1922 | Val Dice: 0.9309
Epoch 065/100 | Train Loss: 0.1055 | Val Loss: 0.1928 | Val Dice: 0.9328
Epoch 066/100 | Train Loss: 0.1052 | Val Loss: 0.1905 | Val Dice: 0.9344
Epoch 067/100 | Train Loss: 0.1021 | Val Loss: 0.1928 | Val Dice: 0.9315
Epoch 068/100 | Train Loss: 0.0996 | Val Loss: 0.1881 | Val Dice: 0.9346
Epoch 069/100 | Train Loss: 0.0986 | Val Loss: 0.1885 | Val Dice: 0.9336
Epoch 070/100 | Train Loss: 0.0981 | Val Loss: 0.1881 | Val Dice: 0.9325
Epoch 071/100 | Train Loss: 0.0972 | Val Loss: 0.1855 | Val Dice: 0.9330
Epoch 072/100 | Train Loss: 0.0960 | Val Loss: 0.1886 | Val Dice: 0.9329
Epoch 073/100 | Train Loss: 0.0987 | Val Loss: 0.1915 | Val Dice: 0.9299
Epoch 074/100 | Train Loss: 0.0964 | Val Loss: 0.1877 | Val Dice: 0.9325
Epoch 075/100 | Train Loss: 0.0942 | Val Loss: 0.1865 | Val Dice: 0.9335
Epoch 076/100 | Train Loss: 0.0924 | Val Loss: 0.1830 | Val Dice: 0.9356
Epoch 077/100 | Train Loss: 0.0924 | Val Loss: 0.1807 | Val Dice: 0.9328
Epoch 078/100 | Train Loss: 0.0916 | Val Loss: 0.1857 | Val Dice: 0.9336
Epoch 079/100 | Train Loss: 0.0944 | Val Loss: 0.1889 | Val Dice: 0.9294
Epoch 080/100 | Train Loss: 0.0930 | Val Loss: 0.1803 | Val Dice: 0.9325
Epoch 081/100 | Train Loss: 0.0902 | Val Loss: 0.1783 | Val Dice: 0.9355
Epoch 082/100 | Train Loss: 0.0904 | Val Loss: 0.1834 | Val Dice: 0.9340
Epoch 083/100 | Train Loss: 0.0909 | Val Loss: 0.2000 | Val Dice: 0.9187
Epoch 084/100 | Train Loss: 0.0927 | Val Loss: 0.1760 | Val Dice: 0.9342
Epoch 085/100 | Train Loss: 0.0877 | Val Loss: 0.1776 | Val Dice: 0.9352
Epoch 086/100 | Train Loss: 0.0873 | Val Loss: 0.1805 | Val Dice: 0.9338
Early stopping at epoch 86: validation Dice has not improved beyond 0.9356 by more than 0.0010 for 10 consecutive epochs.
