Epoch 001/100 | Train Loss: 3.2840 | Val Loss: 1.6220 | Val Dice: 0.2113
Epoch 002/100 | Train Loss: 1.4198 | Val Loss: 1.2951 | Val Dice: 0.2150
Epoch 003/100 | Train Loss: 1.2284 | Val Loss: 1.2114 | Val Dice: 0.2033
Epoch 004/100 | Train Loss: 1.1646 | Val Loss: 1.1462 | Val Dice: 0.2525
Epoch 005/100 | Train Loss: 1.1130 | Val Loss: 1.1932 | Val Dice: 0.1441
Epoch 006/100 | Train Loss: 1.1083 | Val Loss: 1.0805 | Val Dice: 0.2870
Epoch 007/100 | Train Loss: 1.0837 | Val Loss: 1.0973 | Val Dice: 0.2416
Epoch 008/100 | Train Loss: 1.0674 | Val Loss: 1.0522 | Val Dice: 0.3204
Epoch 009/100 | Train Loss: 1.0521 | Val Loss: 1.0940 | Val Dice: 0.2272
Epoch 010/100 | Train Loss: 1.0438 | Val Loss: 1.0427 | Val Dice: 0.3220
Epoch 011/100 | Train Loss: 1.0218 | Val Loss: 1.0431 | Val Dice: 0.2626
Epoch 012/100 | Train Loss: 1.0104 | Val Loss: 1.0269 | Val Dice: 0.2811
Epoch 013/100 | Train Loss: 1.0026 | Val Loss: 1.0023 | Val Dice: 0.3203
Epoch 014/100 | Train Loss: 1.0100 | Val Loss: 1.0177 | Val Dice: 0.2853
Epoch 015/100 | Train Loss: 0.9917 | Val Loss: 1.0019 | Val Dice: 0.3496
Epoch 016/100 | Train Loss: 0.9804 | Val Loss: 0.9782 | Val Dice: 0.3528
Epoch 017/100 | Train Loss: 0.9840 | Val Loss: 1.0014 | Val Dice: 0.3676
Epoch 018/100 | Train Loss: 0.9546 | Val Loss: 0.9659 | Val Dice: 0.3688
Epoch 019/100 | Train Loss: 0.9422 | Val Loss: 0.9663 | Val Dice: 0.3533
Epoch 020/100 | Train Loss: 0.9396 | Val Loss: 0.9898 | Val Dice: 0.3057
Epoch 021/100 | Train Loss: 0.9342 | Val Loss: 0.9743 | Val Dice: 0.3800
Epoch 022/100 | Train Loss: 0.9349 | Val Loss: 0.9753 | Val Dice: 0.3297
Epoch 023/100 | Train Loss: 0.9214 | Val Loss: 0.9846 | Val Dice: 0.3236
Epoch 024/100 | Train Loss: 0.9324 | Val Loss: 0.9591 | Val Dice: 0.3674
Epoch 025/100 | Train Loss: 0.9245 | Val Loss: 0.9561 | Val Dice: 0.3594
Epoch 026/100 | Train Loss: 0.9134 | Val Loss: 0.9542 | Val Dice: 0.3730
Epoch 027/100 | Train Loss: 0.9602 | Val Loss: 0.9577 | Val Dice: 0.3796
Epoch 028/100 | Train Loss: 0.9087 | Val Loss: 0.9830 | Val Dice: 0.3737
Epoch 029/100 | Train Loss: 0.9071 | Val Loss: 0.9529 | Val Dice: 0.3928
Epoch 030/100 | Train Loss: 0.9223 | Val Loss: 0.9555 | Val Dice: 0.3602
Epoch 031/100 | Train Loss: 0.9299 | Val Loss: 0.9544 | Val Dice: 0.3516
Epoch 032/100 | Train Loss: 0.9084 | Val Loss: 0.9693 | Val Dice: 0.3909
Epoch 033/100 | Train Loss: 0.8971 | Val Loss: 0.9457 | Val Dice: 0.3663
Epoch 034/100 | Train Loss: 0.8870 | Val Loss: 0.9642 | Val Dice: 0.3295
Epoch 035/100 | Train Loss: 0.8916 | Val Loss: 0.9505 | Val Dice: 0.3966
Epoch 036/100 | Train Loss: 0.8910 | Val Loss: 0.9501 | Val Dice: 0.3575
Epoch 037/100 | Train Loss: 0.8812 | Val Loss: 0.9223 | Val Dice: 0.3800
Epoch 038/100 | Train Loss: 0.8795 | Val Loss: 0.9232 | Val Dice: 0.4059
Epoch 039/100 | Train Loss: 0.8716 | Val Loss: 0.9424 | Val Dice: 0.4056
Epoch 040/100 | Train Loss: 0.8820 | Val Loss: 0.9143 | Val Dice: 0.3868
Epoch 041/100 | Train Loss: 0.8619 | Val Loss: 0.9323 | Val Dice: 0.3672
Epoch 042/100 | Train Loss: 0.8675 | Val Loss: 0.9375 | Val Dice: 0.3780
Epoch 043/100 | Train Loss: 0.8530 | Val Loss: 0.9294 | Val Dice: 0.4079
Epoch 044/100 | Train Loss: 0.8650 | Val Loss: 0.9174 | Val Dice: 0.3894
Epoch 045/100 | Train Loss: 0.8591 | Val Loss: 0.9960 | Val Dice: 0.3960
Epoch 046/100 | Train Loss: 0.8470 | Val Loss: 0.9163 | Val Dice: 0.3826
Epoch 047/100 | Train Loss: 0.8336 | Val Loss: 0.9216 | Val Dice: 0.4091
Epoch 048/100 | Train Loss: 0.8378 | Val Loss: 0.9561 | Val Dice: 0.3487
Epoch 049/100 | Train Loss: 0.8469 | Val Loss: 0.9138 | Val Dice: 0.4128
Epoch 050/100 | Train Loss: 0.8357 | Val Loss: 0.9229 | Val Dice: 0.4048
Epoch 051/100 | Train Loss: 0.8188 | Val Loss: 0.8991 | Val Dice: 0.4065
Epoch 052/100 | Train Loss: 0.8131 | Val Loss: 0.9244 | Val Dice: 0.3774
Epoch 053/100 | Train Loss: 0.8219 | Val Loss: 0.9102 | Val Dice: 0.4050
Epoch 054/100 | Train Loss: 0.8190 | Val Loss: 0.8967 | Val Dice: 0.4228
Epoch 055/100 | Train Loss: 0.8252 | Val Loss: 0.9348 | Val Dice: 0.3895
Epoch 056/100 | Train Loss: 0.8245 | Val Loss: 0.9239 | Val Dice: 0.3853
Epoch 057/100 | Train Loss: 0.8018 | Val Loss: 0.9202 | Val Dice: 0.4125
Epoch 058/100 | Train Loss: 0.8249 | Val Loss: 0.9202 | Val Dice: 0.4214
Epoch 059/100 | Train Loss: 0.8207 | Val Loss: 0.9200 | Val Dice: 0.4016
Epoch 060/100 | Train Loss: 0.7920 | Val Loss: 0.9032 | Val Dice: 0.4091
Epoch 061/100 | Train Loss: 0.7952 | Val Loss: 0.9162 | Val Dice: 0.3820
Epoch 062/100 | Train Loss: 0.8187 | Val Loss: 0.9106 | Val Dice: 0.3945
Epoch 063/100 | Train Loss: 0.7938 | Val Loss: 0.8991 | Val Dice: 0.4078
Epoch 064/100 | Train Loss: 0.8026 | Val Loss: 0.9158 | Val Dice: 0.4216
Early stopping at epoch 64: validation Dice has not improved beyond 0.4228 by more than 0.0010 for 10 consecutive epochs.
