Epoch 001/100 | Train Loss: 3.1431 | Val Loss: 2.9326 | Val Dice: 0.2091
Epoch 002/100 | Train Loss: 2.7662 | Val Loss: 2.6584 | Val Dice: 0.2581
Epoch 003/100 | Train Loss: 2.5282 | Val Loss: 2.4750 | Val Dice: 0.2605
Epoch 004/100 | Train Loss: 2.3355 | Val Loss: 2.3001 | Val Dice: 0.2634
Epoch 005/100 | Train Loss: 2.1333 | Val Loss: 2.1261 | Val Dice: 0.2593
Epoch 006/100 | Train Loss: 1.9440 | Val Loss: 1.9874 | Val Dice: 0.2465
Epoch 007/100 | Train Loss: 1.7807 | Val Loss: 1.8329 | Val Dice: 0.2693
Epoch 008/100 | Train Loss: 1.6427 | Val Loss: 1.7455 | Val Dice: 0.2790
Epoch 009/100 | Train Loss: 1.5272 | Val Loss: 1.6257 | Val Dice: 0.2830
Epoch 010/100 | Train Loss: 1.4447 | Val Loss: 1.5682 | Val Dice: 0.2816
Epoch 011/100 | Train Loss: 1.3761 | Val Loss: 1.5530 | Val Dice: 0.2967
Epoch 012/100 | Train Loss: 1.3213 | Val Loss: 1.5080 | Val Dice: 0.2314
Epoch 013/100 | Train Loss: 1.2981 | Val Loss: 1.4255 | Val Dice: 0.3210
Epoch 014/100 | Train Loss: 1.2169 | Val Loss: 1.4135 | Val Dice: 0.3318
Epoch 015/100 | Train Loss: 1.1689 | Val Loss: 1.3602 | Val Dice: 0.3338
Epoch 016/100 | Train Loss: 1.1338 | Val Loss: 1.3369 | Val Dice: 0.3260
Epoch 017/100 | Train Loss: 1.1074 | Val Loss: 1.2863 | Val Dice: 0.3200
Epoch 018/100 | Train Loss: 1.0903 | Val Loss: 1.3082 | Val Dice: 0.3339
Epoch 019/100 | Train Loss: 1.0579 | Val Loss: 1.2538 | Val Dice: 0.3182
Epoch 020/100 | Train Loss: 1.0361 | Val Loss: 1.2926 | Val Dice: 0.3313
Epoch 021/100 | Train Loss: 1.0168 | Val Loss: 1.2808 | Val Dice: 0.3218
Epoch 022/100 | Train Loss: 1.0081 | Val Loss: 1.2568 | Val Dice: 0.3263
Epoch 023/100 | Train Loss: 0.9824 | Val Loss: 1.2972 | Val Dice: 0.2888
Epoch 024/100 | Train Loss: 1.0039 | Val Loss: 1.2248 | Val Dice: 0.3332
Epoch 025/100 | Train Loss: 0.9592 | Val Loss: 1.1821 | Val Dice: 0.3278
Early stopping at epoch 25: validation Dice has not improved beyond 0.3338 by more than 0.0010 for 10 consecutive epochs.
