Epoch 001/100 | Train Loss: 1.4106 | Val Loss: 1.2744 | Val Dice: 0.5430
Epoch 002/100 | Train Loss: 1.2551 | Val Loss: 1.1646 | Val Dice: 0.6349
Epoch 003/100 | Train Loss: 1.1601 | Val Loss: 1.0811 | Val Dice: 0.6800
Epoch 004/100 | Train Loss: 1.0823 | Val Loss: 1.0261 | Val Dice: 0.6976
Epoch 005/100 | Train Loss: 1.0353 | Val Loss: 0.9667 | Val Dice: 0.7183
Epoch 006/100 | Train Loss: 0.9748 | Val Loss: 0.9038 | Val Dice: 0.7427
Epoch 007/100 | Train Loss: 0.9103 | Val Loss: 0.8397 | Val Dice: 0.7636
Epoch 008/100 | Train Loss: 0.8429 | Val Loss: 0.7681 | Val Dice: 0.7867
Epoch 009/100 | Train Loss: 0.7750 | Val Loss: 0.6965 | Val Dice: 0.8129
Epoch 010/100 | Train Loss: 0.7085 | Val Loss: 0.6257 | Val Dice: 0.8446
Epoch 011/100 | Train Loss: 0.6484 | Val Loss: 0.5767 | Val Dice: 0.8626
Epoch 012/100 | Train Loss: 0.5970 | Val Loss: 0.5485 | Val Dice: 0.8702
Epoch 013/100 | Train Loss: 0.5645 | Val Loss: 0.5210 | Val Dice: 0.8798
Epoch 014/100 | Train Loss: 0.5386 | Val Loss: 0.5024 | Val Dice: 0.8845
Epoch 015/100 | Train Loss: 0.5160 | Val Loss: 0.4908 | Val Dice: 0.8868
Epoch 016/100 | Train Loss: 0.5015 | Val Loss: 0.4692 | Val Dice: 0.8936
Epoch 017/100 | Train Loss: 0.4785 | Val Loss: 0.4574 | Val Dice: 0.8967
Epoch 018/100 | Train Loss: 0.4641 | Val Loss: 0.4404 | Val Dice: 0.9009
Epoch 019/100 | Train Loss: 0.4487 | Val Loss: 0.4274 | Val Dice: 0.9046
Epoch 020/100 | Train Loss: 0.4334 | Val Loss: 0.4158 | Val Dice: 0.9076
Epoch 021/100 | Train Loss: 0.4241 | Val Loss: 0.4087 | Val Dice: 0.9094
Epoch 022/100 | Train Loss: 0.4033 | Val Loss: 0.3991 | Val Dice: 0.9116
