Epoch 001/100 | Train Loss: 0.9349 | Val Loss: 0.7649 | Val Dice: 0.7239
Epoch 002/100 | Train Loss: 0.7422 | Val Loss: 0.6921 | Val Dice: 0.7673
Epoch 003/100 | Train Loss: 0.6810 | Val Loss: 0.6374 | Val Dice: 0.7948
Epoch 004/100 | Train Loss: 0.6331 | Val Loss: 0.5863 | Val Dice: 0.8036
Epoch 005/100 | Train Loss: 0.5911 | Val Loss: 0.5519 | Val Dice: 0.8247
Epoch 006/100 | Train Loss: 0.5523 | Val Loss: 0.5320 | Val Dice: 0.8252
Epoch 007/100 | Train Loss: 0.5191 | Val Loss: 0.4994 | Val Dice: 0.8424
Epoch 008/100 | Train Loss: 0.4956 | Val Loss: 0.4604 | Val Dice: 0.8571
Epoch 009/100 | Train Loss: 0.4631 | Val Loss: 0.4525 | Val Dice: 0.8579
Epoch 010/100 | Train Loss: 0.4513 | Val Loss: 0.4409 | Val Dice: 0.8583
Epoch 011/100 | Train Loss: 0.4335 | Val Loss: 0.4507 | Val Dice: 0.8549
Epoch 012/100 | Train Loss: 0.4208 | Val Loss: 0.4179 | Val Dice: 0.8729
Epoch 013/100 | Train Loss: 0.4105 | Val Loss: 0.4042 | Val Dice: 0.8785
Epoch 014/100 | Train Loss: 0.4071 | Val Loss: 0.4141 | Val Dice: 0.8712
Epoch 015/100 | Train Loss: 0.4253 | Val Loss: 0.4057 | Val Dice: 0.8750
Epoch 016/100 | Train Loss: 0.3998 | Val Loss: 0.4008 | Val Dice: 0.8794
Epoch 017/100 | Train Loss: 0.3766 | Val Loss: 0.3764 | Val Dice: 0.8821
Epoch 018/100 | Train Loss: 0.3706 | Val Loss: 0.3714 | Val Dice: 0.8839
Epoch 019/100 | Train Loss: 0.3546 | Val Loss: 0.3685 | Val Dice: 0.8867
Epoch 020/100 | Train Loss: 0.3456 | Val Loss: 0.3593 | Val Dice: 0.8875
Epoch 021/100 | Train Loss: 0.3464 | Val Loss: 0.3613 | Val Dice: 0.8881
Epoch 022/100 | Train Loss: 0.3425 | Val Loss: 0.3514 | Val Dice: 0.8885
Epoch 023/100 | Train Loss: 0.3357 | Val Loss: 0.3790 | Val Dice: 0.8780
Epoch 024/100 | Train Loss: 0.3443 | Val Loss: 0.3788 | Val Dice: 0.8831
Epoch 025/100 | Train Loss: 0.3315 | Val Loss: 0.3429 | Val Dice: 0.8916
Epoch 026/100 | Train Loss: 0.3206 | Val Loss: 0.3423 | Val Dice: 0.8933
Epoch 027/100 | Train Loss: 0.3196 | Val Loss: 0.3471 | Val Dice: 0.8909
Epoch 028/100 | Train Loss: 0.3076 | Val Loss: 0.3430 | Val Dice: 0.8902
Epoch 029/100 | Train Loss: 0.3056 | Val Loss: 0.3343 | Val Dice: 0.8964
Epoch 030/100 | Train Loss: 0.3043 | Val Loss: 0.3450 | Val Dice: 0.8869
Epoch 031/100 | Train Loss: 0.3004 | Val Loss: 0.3257 | Val Dice: 0.8968
Epoch 032/100 | Train Loss: 0.2939 | Val Loss: 0.3494 | Val Dice: 0.8912
Epoch 033/100 | Train Loss: 0.2987 | Val Loss: 0.3283 | Val Dice: 0.8969
Epoch 034/100 | Train Loss: 0.3002 | Val Loss: 0.3351 | Val Dice: 0.8944
Epoch 035/100 | Train Loss: 0.3024 | Val Loss: 0.3639 | Val Dice: 0.8800
Epoch 036/100 | Train Loss: 0.3149 | Val Loss: 0.3560 | Val Dice: 0.8814
Epoch 037/100 | Train Loss: 0.2938 | Val Loss: 0.3277 | Val Dice: 0.8963
Epoch 038/100 | Train Loss: 0.2860 | Val Loss: 0.3329 | Val Dice: 0.8929
Epoch 039/100 | Train Loss: 0.2747 | Val Loss: 0.3154 | Val Dice: 0.8974
Early stopping at epoch 39: validation Dice has not improved beyond 0.8964 by more than 0.0010 for 10 consecutive epochs.
