Epoch 001/100 | Train Loss: 1.8645 | Val Loss: 1.7505 | Val Dice: 0.5911
Epoch 002/100 | Train Loss: 1.7419 | Val Loss: 1.6483 | Val Dice: 0.5954
Epoch 003/100 | Train Loss: 1.6373 | Val Loss: 1.5557 | Val Dice: 0.6041
Epoch 004/100 | Train Loss: 1.5455 | Val Loss: 1.4749 | Val Dice: 0.6117
Epoch 005/100 | Train Loss: 1.4588 | Val Loss: 1.3981 | Val Dice: 0.6176
Epoch 006/100 | Train Loss: 1.3883 | Val Loss: 1.3224 | Val Dice: 0.6225
Epoch 007/100 | Train Loss: 1.3125 | Val Loss: 1.2356 | Val Dice: 0.6293
Epoch 008/100 | Train Loss: 1.2312 | Val Loss: 1.1314 | Val Dice: 0.6435
Epoch 009/100 | Train Loss: 1.1235 | Val Loss: 1.0152 | Val Dice: 0.6756
Epoch 010/100 | Train Loss: 1.0084 | Val Loss: 0.9081 | Val Dice: 0.7153
Epoch 011/100 | Train Loss: 0.9168 | Val Loss: 0.8145 | Val Dice: 0.7517
Epoch 012/100 | Train Loss: 0.8135 | Val Loss: 0.7306 | Val Dice: 0.7880
Epoch 013/100 | Train Loss: 0.7353 | Val Loss: 0.6671 | Val Dice: 0.8182
Epoch 014/100 | Train Loss: 0.6790 | Val Loss: 0.6235 | Val Dice: 0.8399
Epoch 015/100 | Train Loss: 0.6445 | Val Loss: 0.5954 | Val Dice: 0.8540
Epoch 016/100 | Train Loss: 0.6099 | Val Loss: 0.5774 | Val Dice: 0.8630
Epoch 017/100 | Train Loss: 0.5930 | Val Loss: 0.5637 | Val Dice: 0.8693
Epoch 018/100 | Train Loss: 0.5659 | Val Loss: 0.5507 | Val Dice: 0.8749
Epoch 019/100 | Train Loss: 0.5533 | Val Loss: 0.5375 | Val Dice: 0.8797
Epoch 020/100 | Train Loss: 0.5428 | Val Loss: 0.5251 | Val Dice: 0.8839
Epoch 021/100 | Train Loss: 0.5244 | Val Loss: 0.5131 | Val Dice: 0.8872
Epoch 022/100 | Train Loss: 0.5195 | Val Loss: 0.5029 | Val Dice: 0.8910
Epoch 023/100 | Train Loss: 0.5025 | Val Loss: 0.4942 | Val Dice: 0.8935
Epoch 024/100 | Train Loss: 0.4855 | Val Loss: 0.4843 | Val Dice: 0.8959
Epoch 025/100 | Train Loss: 0.4765 | Val Loss: 0.4762 | Val Dice: 0.8988
Epoch 026/100 | Train Loss: 0.4713 | Val Loss: 0.4698 | Val Dice: 0.9012
Epoch 027/100 | Train Loss: 0.4623 | Val Loss: 0.4628 | Val Dice: 0.9034
Epoch 028/100 | Train Loss: 0.4543 | Val Loss: 0.4578 | Val Dice: 0.9052
Epoch 029/100 | Train Loss: 0.4503 | Val Loss: 0.4536 | Val Dice: 0.9073
Epoch 030/100 | Train Loss: 0.4429 | Val Loss: 0.4483 | Val Dice: 0.9085
Epoch 031/100 | Train Loss: 0.4368 | Val Loss: 0.4446 | Val Dice: 0.9101
Epoch 032/100 | Train Loss: 0.4284 | Val Loss: 0.4417 | Val Dice: 0.9120
Epoch 033/100 | Train Loss: 0.4241 | Val Loss: 0.4369 | Val Dice: 0.9133
Epoch 034/100 | Train Loss: 0.4166 | Val Loss: 0.4329 | Val Dice: 0.9146
Epoch 035/100 | Train Loss: 0.4148 | Val Loss: 0.4311 | Val Dice: 0.9154
Epoch 036/100 | Train Loss: 0.4087 | Val Loss: 0.4282 | Val Dice: 0.9157
Epoch 037/100 | Train Loss: 0.4097 | Val Loss: 0.4239 | Val Dice: 0.9165
Epoch 038/100 | Train Loss: 0.4022 | Val Loss: 0.4220 | Val Dice: 0.9179
Epoch 039/100 | Train Loss: 0.3991 | Val Loss: 0.4193 | Val Dice: 0.9184
Epoch 040/100 | Train Loss: 0.3940 | Val Loss: 0.4156 | Val Dice: 0.9189
Epoch 041/100 | Train Loss: 0.3877 | Val Loss: 0.4148 | Val Dice: 0.9197
Epoch 042/100 | Train Loss: 0.3860 | Val Loss: 0.4128 | Val Dice: 0.9203
Epoch 043/100 | Train Loss: 0.3796 | Val Loss: 0.4104 | Val Dice: 0.9202
Epoch 044/100 | Train Loss: 0.3773 | Val Loss: 0.4102 | Val Dice: 0.9209
Epoch 045/100 | Train Loss: 0.3754 | Val Loss: 0.4060 | Val Dice: 0.9214
Epoch 046/100 | Train Loss: 0.3691 | Val Loss: 0.4051 | Val Dice: 0.9213
Epoch 047/100 | Train Loss: 0.3634 | Val Loss: 0.4049 | Val Dice: 0.9215
Epoch 048/100 | Train Loss: 0.3631 | Val Loss: 0.4019 | Val Dice: 0.9222
Epoch 049/100 | Train Loss: 0.3588 | Val Loss: 0.4003 | Val Dice: 0.9220
Epoch 050/100 | Train Loss: 0.3589 | Val Loss: 0.4003 | Val Dice: 0.9220
Epoch 051/100 | Train Loss: 0.3555 | Val Loss: 0.3992 | Val Dice: 0.9223
Epoch 052/100 | Train Loss: 0.3511 | Val Loss: 0.3979 | Val Dice: 0.9221
Epoch 053/100 | Train Loss: 0.3496 | Val Loss: 0.3984 | Val Dice: 0.9216
Epoch 054/100 | Train Loss: 0.3470 | Val Loss: 0.3956 | Val Dice: 0.9231
Epoch 055/100 | Train Loss: 0.3432 | Val Loss: 0.3955 | Val Dice: 0.9226
Epoch 056/100 | Train Loss: 0.3441 | Val Loss: 0.3924 | Val Dice: 0.9229
Epoch 057/100 | Train Loss: 0.3380 | Val Loss: 0.3919 | Val Dice: 0.9229
Epoch 058/100 | Train Loss: 0.3363 | Val Loss: 0.3921 | Val Dice: 0.9235
Epoch 059/100 | Train Loss: 0.3359 | Val Loss: 0.3898 | Val Dice: 0.9236
Epoch 060/100 | Train Loss: 0.3355 | Val Loss: 0.3902 | Val Dice: 0.9232
Epoch 061/100 | Train Loss: 0.3276 | Val Loss: 0.3906 | Val Dice: 0.9231
Epoch 062/100 | Train Loss: 0.3273 | Val Loss: 0.3888 | Val Dice: 0.9235
Epoch 063/100 | Train Loss: 0.3244 | Val Loss: 0.3895 | Val Dice: 0.9237
Epoch 064/100 | Train Loss: 0.3210 | Val Loss: 0.3852 | Val Dice: 0.9244
Epoch 065/100 | Train Loss: 0.3214 | Val Loss: 0.3838 | Val Dice: 0.9255
Epoch 066/100 | Train Loss: 0.3183 | Val Loss: 0.3840 | Val Dice: 0.9248
Epoch 067/100 | Train Loss: 0.3165 | Val Loss: 0.3857 | Val Dice: 0.9247
Epoch 068/100 | Train Loss: 0.3132 | Val Loss: 0.3828 | Val Dice: 0.9255
Epoch 069/100 | Train Loss: 0.3124 | Val Loss: 0.3823 | Val Dice: 0.9258
Epoch 070/100 | Train Loss: 0.3104 | Val Loss: 0.3826 | Val Dice: 0.9262
Epoch 071/100 | Train Loss: 0.3096 | Val Loss: 0.3796 | Val Dice: 0.9266
Epoch 072/100 | Train Loss: 0.3069 | Val Loss: 0.3820 | Val Dice: 0.9264
Epoch 073/100 | Train Loss: 0.3054 | Val Loss: 0.3787 | Val Dice: 0.9269
Epoch 074/100 | Train Loss: 0.3008 | Val Loss: 0.3772 | Val Dice: 0.9269
Epoch 075/100 | Train Loss: 0.3022 | Val Loss: 0.3781 | Val Dice: 0.9277
Epoch 076/100 | Train Loss: 0.3008 | Val Loss: 0.3800 | Val Dice: 0.9270
Epoch 077/100 | Train Loss: 0.2972 | Val Loss: 0.3763 | Val Dice: 0.9276
Epoch 078/100 | Train Loss: 0.2942 | Val Loss: 0.3783 | Val Dice: 0.9271
Epoch 079/100 | Train Loss: 0.2933 | Val Loss: 0.3760 | Val Dice: 0.9281
Epoch 080/100 | Train Loss: 0.2911 | Val Loss: 0.3742 | Val Dice: 0.9272
Epoch 081/100 | Train Loss: 0.2911 | Val Loss: 0.3765 | Val Dice: 0.9270
Epoch 082/100 | Train Loss: 0.2886 | Val Loss: 0.3716 | Val Dice: 0.9282
Epoch 083/100 | Train Loss: 0.2866 | Val Loss: 0.3784 | Val Dice: 0.9267
Epoch 084/100 | Train Loss: 0.2868 | Val Loss: 0.3704 | Val Dice: 0.9281
Epoch 085/100 | Train Loss: 0.2848 | Val Loss: 0.3729 | Val Dice: 0.9278
Early stopping at epoch 85: validation Dice has not improved beyond 0.9277 by more than 0.0010 for 10 consecutive epochs.
