Epoch 001/100 | Train Loss: 1.6200 | Val Loss: 1.4138 | Val Dice: 0.4445
Epoch 002/100 | Train Loss: 1.3710 | Val Loss: 1.2922 | Val Dice: 0.5125
Epoch 003/100 | Train Loss: 1.2424 | Val Loss: 1.1787 | Val Dice: 0.5635
Epoch 004/100 | Train Loss: 1.1629 | Val Loss: 1.1164 | Val Dice: 0.5928
Epoch 005/100 | Train Loss: 1.0986 | Val Loss: 1.0663 | Val Dice: 0.6208
Epoch 006/100 | Train Loss: 1.0467 | Val Loss: 1.0248 | Val Dice: 0.6469
Epoch 007/100 | Train Loss: 0.9939 | Val Loss: 0.9755 | Val Dice: 0.6647
Epoch 008/100 | Train Loss: 0.9614 | Val Loss: 0.9564 | Val Dice: 0.6715
Epoch 009/100 | Train Loss: 0.9346 | Val Loss: 0.9347 | Val Dice: 0.6792
Epoch 010/100 | Train Loss: 0.9202 | Val Loss: 0.9247 | Val Dice: 0.6779
Epoch 011/100 | Train Loss: 0.9127 | Val Loss: 0.9126 | Val Dice: 0.6801
Epoch 012/100 | Train Loss: 0.8961 | Val Loss: 0.8905 | Val Dice: 0.6911
Epoch 013/100 | Train Loss: 0.8791 | Val Loss: 0.8661 | Val Dice: 0.7021
Epoch 014/100 | Train Loss: 0.8628 | Val Loss: 0.8656 | Val Dice: 0.7005
Epoch 015/100 | Train Loss: 0.8507 | Val Loss: 0.8497 | Val Dice: 0.7095
Epoch 016/100 | Train Loss: 0.8389 | Val Loss: 0.8514 | Val Dice: 0.7049
Epoch 017/100 | Train Loss: 0.8287 | Val Loss: 0.8364 | Val Dice: 0.7186
Epoch 018/100 | Train Loss: 0.8159 | Val Loss: 0.8274 | Val Dice: 0.7121
Epoch 019/100 | Train Loss: 0.8036 | Val Loss: 0.8236 | Val Dice: 0.7150
Epoch 020/100 | Train Loss: 0.8001 | Val Loss: 0.8214 | Val Dice: 0.7142
Epoch 021/100 | Train Loss: 0.7943 | Val Loss: 0.7995 | Val Dice: 0.7226
Epoch 022/100 | Train Loss: 0.7818 | Val Loss: 0.7977 | Val Dice: 0.7227
Epoch 023/100 | Train Loss: 0.7766 | Val Loss: 0.7972 | Val Dice: 0.7313
Epoch 024/100 | Train Loss: 0.7649 | Val Loss: 0.7902 | Val Dice: 0.7289
Epoch 025/100 | Train Loss: 0.7550 | Val Loss: 0.7764 | Val Dice: 0.7362
Epoch 026/100 | Train Loss: 0.7474 | Val Loss: 0.7731 | Val Dice: 0.7334
Epoch 027/100 | Train Loss: 0.7345 | Val Loss: 0.7768 | Val Dice: 0.7299
Epoch 028/100 | Train Loss: 0.7283 | Val Loss: 0.7802 | Val Dice: 0.7269
Epoch 029/100 | Train Loss: 0.7301 | Val Loss: 0.7578 | Val Dice: 0.7368
Epoch 030/100 | Train Loss: 0.7143 | Val Loss: 0.7617 | Val Dice: 0.7323
Epoch 031/100 | Train Loss: 0.7085 | Val Loss: 0.7552 | Val Dice: 0.7380
Epoch 032/100 | Train Loss: 0.7023 | Val Loss: 0.7454 | Val Dice: 0.7388
Epoch 033/100 | Train Loss: 0.7009 | Val Loss: 0.7398 | Val Dice: 0.7458
Epoch 034/100 | Train Loss: 0.6919 | Val Loss: 0.7273 | Val Dice: 0.7533
Epoch 035/100 | Train Loss: 0.6764 | Val Loss: 0.7176 | Val Dice: 0.7569
Epoch 036/100 | Train Loss: 0.6703 | Val Loss: 0.7112 | Val Dice: 0.7545
Epoch 037/100 | Train Loss: 0.6619 | Val Loss: 0.7103 | Val Dice: 0.7549
Epoch 038/100 | Train Loss: 0.6562 | Val Loss: 0.7131 | Val Dice: 0.7471
Epoch 039/100 | Train Loss: 0.6537 | Val Loss: 0.7143 | Val Dice: 0.7489
Epoch 040/100 | Train Loss: 0.6489 | Val Loss: 0.6996 | Val Dice: 0.7562
Epoch 041/100 | Train Loss: 0.6453 | Val Loss: 0.7167 | Val Dice: 0.7490
Epoch 042/100 | Train Loss: 0.6424 | Val Loss: 0.7058 | Val Dice: 0.7517
Epoch 043/100 | Train Loss: 0.6348 | Val Loss: 0.6906 | Val Dice: 0.7578
Epoch 044/100 | Train Loss: 0.6253 | Val Loss: 0.6972 | Val Dice: 0.7556
Epoch 045/100 | Train Loss: 0.6186 | Val Loss: 0.6940 | Val Dice: 0.7589
Epoch 046/100 | Train Loss: 0.6146 | Val Loss: 0.6801 | Val Dice: 0.7616
Epoch 047/100 | Train Loss: 0.6093 | Val Loss: 0.6730 | Val Dice: 0.7635
Epoch 048/100 | Train Loss: 0.6017 | Val Loss: 0.6664 | Val Dice: 0.7643
Epoch 049/100 | Train Loss: 0.5971 | Val Loss: 0.6724 | Val Dice: 0.7590
Epoch 050/100 | Train Loss: 0.5929 | Val Loss: 0.6579 | Val Dice: 0.7642
Epoch 051/100 | Train Loss: 0.5852 | Val Loss: 0.6536 | Val Dice: 0.7681
Epoch 052/100 | Train Loss: 0.5844 | Val Loss: 0.6702 | Val Dice: 0.7595
Epoch 053/100 | Train Loss: 0.5807 | Val Loss: 0.6499 | Val Dice: 0.7651
Epoch 054/100 | Train Loss: 0.5769 | Val Loss: 0.6564 | Val Dice: 0.7657
Epoch 055/100 | Train Loss: 0.5717 | Val Loss: 0.6535 | Val Dice: 0.7615
Epoch 056/100 | Train Loss: 0.5641 | Val Loss: 0.6491 | Val Dice: 0.7634
Epoch 057/100 | Train Loss: 0.5579 | Val Loss: 0.6343 | Val Dice: 0.7711
Epoch 058/100 | Train Loss: 0.5507 | Val Loss: 0.6448 | Val Dice: 0.7637
Epoch 059/100 | Train Loss: 0.5491 | Val Loss: 0.6334 | Val Dice: 0.7763
Epoch 060/100 | Train Loss: 0.5439 | Val Loss: 0.6282 | Val Dice: 0.7698
Epoch 061/100 | Train Loss: 0.5422 | Val Loss: 0.6388 | Val Dice: 0.7657
Epoch 062/100 | Train Loss: 0.5448 | Val Loss: 0.6336 | Val Dice: 0.7651
Epoch 063/100 | Train Loss: 0.5416 | Val Loss: 0.6314 | Val Dice: 0.7673
Epoch 064/100 | Train Loss: 0.5338 | Val Loss: 0.6204 | Val Dice: 0.7743
Epoch 065/100 | Train Loss: 0.5297 | Val Loss: 0.6277 | Val Dice: 0.7664
Epoch 066/100 | Train Loss: 0.5310 | Val Loss: 0.6284 | Val Dice: 0.7713
Epoch 067/100 | Train Loss: 0.5250 | Val Loss: 0.6207 | Val Dice: 0.7673
Epoch 068/100 | Train Loss: 0.5148 | Val Loss: 0.6088 | Val Dice: 0.7712
Epoch 069/100 | Train Loss: 0.5125 | Val Loss: 0.6023 | Val Dice: 0.7763
Early stopping at epoch 69: validation Dice has not improved beyond 0.7763 by more than 0.0010 for 10 consecutive epochs.
