Epoch 001/100 | Train Loss: 3.0459 | Val Loss: 2.9030 | Val Dice: 0.1152
Epoch 002/100 | Train Loss: 2.8334 | Val Loss: 2.7478 | Val Dice: 0.1305
Epoch 003/100 | Train Loss: 2.7112 | Val Loss: 2.6412 | Val Dice: 0.1394
Epoch 004/100 | Train Loss: 2.6195 | Val Loss: 2.5681 | Val Dice: 0.1664
Epoch 005/100 | Train Loss: 2.5522 | Val Loss: 2.5021 | Val Dice: 0.1613
Epoch 006/100 | Train Loss: 2.4948 | Val Loss: 2.4472 | Val Dice: 0.1932
Epoch 007/100 | Train Loss: 2.4390 | Val Loss: 2.3936 | Val Dice: 0.2110
Epoch 008/100 | Train Loss: 2.3841 | Val Loss: 2.3342 | Val Dice: 0.2142
Epoch 009/100 | Train Loss: 2.3293 | Val Loss: 2.2849 | Val Dice: 0.2266
Epoch 010/100 | Train Loss: 2.2837 | Val Loss: 2.2449 | Val Dice: 0.2416
Epoch 011/100 | Train Loss: 2.2355 | Val Loss: 2.1905 | Val Dice: 0.2417
Epoch 012/100 | Train Loss: 2.1894 | Val Loss: 2.1477 | Val Dice: 0.2418
Epoch 013/100 | Train Loss: 2.1476 | Val Loss: 2.1160 | Val Dice: 0.2366
Epoch 014/100 | Train Loss: 2.1170 | Val Loss: 2.0730 | Val Dice: 0.2612
Epoch 015/100 | Train Loss: 2.0761 | Val Loss: 2.0347 | Val Dice: 0.2537
Epoch 016/100 | Train Loss: 2.0371 | Val Loss: 2.0024 | Val Dice: 0.2497
Epoch 017/100 | Train Loss: 2.0025 | Val Loss: 1.9693 | Val Dice: 0.2664
Epoch 018/100 | Train Loss: 1.9721 | Val Loss: 1.9432 | Val Dice: 0.2433
Epoch 019/100 | Train Loss: 1.9404 | Val Loss: 1.9090 | Val Dice: 0.2870
Epoch 020/100 | Train Loss: 1.9113 | Val Loss: 1.8846 | Val Dice: 0.2831
Epoch 021/100 | Train Loss: 1.8843 | Val Loss: 1.8555 | Val Dice: 0.2963
Epoch 022/100 | Train Loss: 1.8544 | Val Loss: 1.8321 | Val Dice: 0.2858
Epoch 023/100 | Train Loss: 1.8290 | Val Loss: 1.8116 | Val Dice: 0.2881
Epoch 024/100 | Train Loss: 1.8057 | Val Loss: 1.7804 | Val Dice: 0.3046
Epoch 025/100 | Train Loss: 1.7834 | Val Loss: 1.7609 | Val Dice: 0.3080
