Epoch 001/100 | Train Loss: 2.6655 | Val Loss: 2.5481 | Val Dice: 0.1936
Epoch 002/100 | Train Loss: 2.3976 | Val Loss: 2.3419 | Val Dice: 0.2629
Epoch 003/100 | Train Loss: 2.2048 | Val Loss: 2.2047 | Val Dice: 0.2673
Epoch 004/100 | Train Loss: 2.0522 | Val Loss: 2.0564 | Val Dice: 0.2920
Epoch 005/100 | Train Loss: 1.9179 | Val Loss: 1.9444 | Val Dice: 0.3074
Epoch 006/100 | Train Loss: 1.8020 | Val Loss: 1.8705 | Val Dice: 0.3022
Epoch 007/100 | Train Loss: 1.6884 | Val Loss: 1.7476 | Val Dice: 0.3153
Epoch 008/100 | Train Loss: 1.5865 | Val Loss: 1.6693 | Val Dice: 0.3175
Epoch 009/100 | Train Loss: 1.4964 | Val Loss: 1.5953 | Val Dice: 0.3259
Epoch 010/100 | Train Loss: 1.4218 | Val Loss: 1.5238 | Val Dice: 0.3409
Epoch 011/100 | Train Loss: 1.3517 | Val Loss: 1.4904 | Val Dice: 0.3455
Epoch 012/100 | Train Loss: 1.2930 | Val Loss: 1.4283 | Val Dice: 0.3529
Epoch 013/100 | Train Loss: 1.2413 | Val Loss: 1.4096 | Val Dice: 0.3555
Epoch 014/100 | Train Loss: 1.1906 | Val Loss: 1.3519 | Val Dice: 0.3651
Epoch 015/100 | Train Loss: 1.1607 | Val Loss: 1.3097 | Val Dice: 0.3634
Epoch 016/100 | Train Loss: 1.1197 | Val Loss: 1.3198 | Val Dice: 0.3712
Epoch 017/100 | Train Loss: 1.0792 | Val Loss: 1.2955 | Val Dice: 0.3753
Epoch 018/100 | Train Loss: 1.0473 | Val Loss: 1.2560 | Val Dice: 0.3750
Epoch 019/100 | Train Loss: 1.0244 | Val Loss: 1.2090 | Val Dice: 0.3755
Epoch 020/100 | Train Loss: 1.0002 | Val Loss: 1.2403 | Val Dice: 0.3759
Epoch 021/100 | Train Loss: 0.9859 | Val Loss: 1.1883 | Val Dice: 0.3807
Epoch 022/100 | Train Loss: 0.9517 | Val Loss: 1.2257 | Val Dice: 0.3757
Epoch 023/100 | Train Loss: 0.9343 | Val Loss: 1.1993 | Val Dice: 0.3836
Epoch 024/100 | Train Loss: 0.9166 | Val Loss: 1.2619 | Val Dice: 0.3734
Epoch 025/100 | Train Loss: 0.9134 | Val Loss: 1.1456 | Val Dice: 0.3881
Epoch 026/100 | Train Loss: 0.8764 | Val Loss: 1.1280 | Val Dice: 0.3943
Epoch 027/100 | Train Loss: 0.8621 | Val Loss: 1.1760 | Val Dice: 0.3865
Epoch 028/100 | Train Loss: 0.8538 | Val Loss: 1.1622 | Val Dice: 0.3891
Epoch 029/100 | Train Loss: 0.8420 | Val Loss: 1.1260 | Val Dice: 0.3996
Epoch 030/100 | Train Loss: 0.8250 | Val Loss: 1.0903 | Val Dice: 0.3907
Epoch 031/100 | Train Loss: 0.8117 | Val Loss: 1.0962 | Val Dice: 0.4048
Epoch 032/100 | Train Loss: 0.8033 | Val Loss: 1.0739 | Val Dice: 0.4079
Epoch 033/100 | Train Loss: 0.7916 | Val Loss: 1.1439 | Val Dice: 0.3993
Epoch 034/100 | Train Loss: 0.7821 | Val Loss: 1.0844 | Val Dice: 0.4082
Epoch 035/100 | Train Loss: 0.7679 | Val Loss: 1.0912 | Val Dice: 0.4109
Epoch 036/100 | Train Loss: 0.7568 | Val Loss: 1.1047 | Val Dice: 0.4091
Epoch 037/100 | Train Loss: 0.7550 | Val Loss: 1.0354 | Val Dice: 0.4128
Epoch 038/100 | Train Loss: 0.7435 | Val Loss: 1.1154 | Val Dice: 0.4148
Epoch 039/100 | Train Loss: 0.7365 | Val Loss: 1.0170 | Val Dice: 0.4258
Epoch 040/100 | Train Loss: 0.7231 | Val Loss: 1.0552 | Val Dice: 0.4258
Epoch 041/100 | Train Loss: 0.7146 | Val Loss: 1.0804 | Val Dice: 0.4285
Epoch 042/100 | Train Loss: 0.7061 | Val Loss: 1.0917 | Val Dice: 0.4246
Epoch 043/100 | Train Loss: 0.7131 | Val Loss: 1.0423 | Val Dice: 0.4335
Epoch 044/100 | Train Loss: 0.6917 | Val Loss: 1.0419 | Val Dice: 0.4309
Epoch 045/100 | Train Loss: 0.6814 | Val Loss: 1.0349 | Val Dice: 0.4349
Epoch 046/100 | Train Loss: 0.6778 | Val Loss: 1.0479 | Val Dice: 0.4369
Epoch 047/100 | Train Loss: 0.6692 | Val Loss: 1.0322 | Val Dice: 0.4354
Epoch 048/100 | Train Loss: 0.6643 | Val Loss: 0.9769 | Val Dice: 0.4445
Epoch 049/100 | Train Loss: 0.6582 | Val Loss: 1.0138 | Val Dice: 0.4300
Epoch 050/100 | Train Loss: 0.6490 | Val Loss: 0.9655 | Val Dice: 0.4398
Epoch 051/100 | Train Loss: 0.6484 | Val Loss: 1.0027 | Val Dice: 0.4403
Epoch 052/100 | Train Loss: 0.6451 | Val Loss: 1.0599 | Val Dice: 0.4361
Epoch 053/100 | Train Loss: 0.6386 | Val Loss: 1.0210 | Val Dice: 0.4413
Epoch 054/100 | Train Loss: 0.6287 | Val Loss: 1.0341 | Val Dice: 0.4369
Epoch 055/100 | Train Loss: 0.6257 | Val Loss: 0.9787 | Val Dice: 0.4441
Epoch 056/100 | Train Loss: 0.6192 | Val Loss: 1.0107 | Val Dice: 0.4357
Epoch 057/100 | Train Loss: 0.6149 | Val Loss: 0.9976 | Val Dice: 0.4495
Epoch 058/100 | Train Loss: 0.6087 | Val Loss: 0.9834 | Val Dice: 0.4423
Epoch 059/100 | Train Loss: 0.6040 | Val Loss: 1.0149 | Val Dice: 0.4454
Epoch 060/100 | Train Loss: 0.6076 | Val Loss: 0.9359 | Val Dice: 0.4476
Epoch 061/100 | Train Loss: 0.5998 | Val Loss: 0.9763 | Val Dice: 0.4423
Epoch 062/100 | Train Loss: 0.5940 | Val Loss: 0.9797 | Val Dice: 0.4416
Epoch 063/100 | Train Loss: 0.5924 | Val Loss: 0.9722 | Val Dice: 0.4476
Epoch 064/100 | Train Loss: 0.5852 | Val Loss: 0.9235 | Val Dice: 0.4471
Epoch 065/100 | Train Loss: 0.5849 | Val Loss: 0.9434 | Val Dice: 0.4451
Epoch 066/100 | Train Loss: 0.5778 | Val Loss: 0.9444 | Val Dice: 0.4487
Epoch 067/100 | Train Loss: 0.5815 | Val Loss: 0.9195 | Val Dice: 0.4521
Epoch 068/100 | Train Loss: 0.5764 | Val Loss: 0.9549 | Val Dice: 0.4505
Epoch 069/100 | Train Loss: 0.5675 | Val Loss: 0.8883 | Val Dice: 0.4478
Epoch 070/100 | Train Loss: 0.5681 | Val Loss: 0.9909 | Val Dice: 0.4426
Epoch 071/100 | Train Loss: 0.5699 | Val Loss: 0.9213 | Val Dice: 0.4466
Epoch 072/100 | Train Loss: 0.5626 | Val Loss: 0.9006 | Val Dice: 0.4544
Epoch 073/100 | Train Loss: 0.5575 | Val Loss: 0.9567 | Val Dice: 0.4473
Epoch 074/100 | Train Loss: 0.5545 | Val Loss: 0.9161 | Val Dice: 0.4556
Epoch 075/100 | Train Loss: 0.5493 | Val Loss: 0.9193 | Val Dice: 0.4558
Epoch 076/100 | Train Loss: 0.5505 | Val Loss: 0.8952 | Val Dice: 0.4476
Epoch 077/100 | Train Loss: 0.5665 | Val Loss: 0.8771 | Val Dice: 0.4550
Epoch 078/100 | Train Loss: 0.5500 | Val Loss: 0.9536 | Val Dice: 0.4495
Epoch 079/100 | Train Loss: 0.5421 | Val Loss: 0.9497 | Val Dice: 0.4472
Epoch 080/100 | Train Loss: 0.5409 | Val Loss: 0.9413 | Val Dice: 0.4562
Epoch 081/100 | Train Loss: 0.5396 | Val Loss: 0.9412 | Val Dice: 0.4549
Epoch 082/100 | Train Loss: 0.5378 | Val Loss: 0.9661 | Val Dice: 0.4539
Epoch 083/100 | Train Loss: 0.5372 | Val Loss: 0.9279 | Val Dice: 0.4542
Epoch 084/100 | Train Loss: 0.5323 | Val Loss: 0.9176 | Val Dice: 0.4570
Epoch 085/100 | Train Loss: 0.5319 | Val Loss: 0.9596 | Val Dice: 0.4484
Epoch 086/100 | Train Loss: 0.5342 | Val Loss: 0.8915 | Val Dice: 0.4570
Epoch 087/100 | Train Loss: 0.5277 | Val Loss: 0.8802 | Val Dice: 0.4594
Epoch 088/100 | Train Loss: 0.5267 | Val Loss: 0.9190 | Val Dice: 0.4533
Epoch 089/100 | Train Loss: 0.5230 | Val Loss: 0.8880 | Val Dice: 0.4571
Epoch 090/100 | Train Loss: 0.5222 | Val Loss: 0.8961 | Val Dice: 0.4585
Epoch 091/100 | Train Loss: 0.5220 | Val Loss: 0.9185 | Val Dice: 0.4705
Epoch 092/100 | Train Loss: 0.5163 | Val Loss: 0.8518 | Val Dice: 0.4683
Epoch 093/100 | Train Loss: 0.5253 | Val Loss: 0.9251 | Val Dice: 0.4593
Epoch 094/100 | Train Loss: 0.5165 | Val Loss: 0.8500 | Val Dice: 0.4690
Epoch 095/100 | Train Loss: 0.5135 | Val Loss: 0.9029 | Val Dice: 0.4631
Epoch 096/100 | Train Loss: 0.5137 | Val Loss: 0.8220 | Val Dice: 0.4498
Epoch 097/100 | Train Loss: 0.5187 | Val Loss: 0.8587 | Val Dice: 0.4641
Epoch 098/100 | Train Loss: 0.5103 | Val Loss: 0.8742 | Val Dice: 0.4747
Epoch 099/100 | Train Loss: 0.5098 | Val Loss: 0.8998 | Val Dice: 0.4658
Epoch 100/100 | Train Loss: 0.5056 | Val Loss: 0.8741 | Val Dice: 0.4689
