Epoch 001/100 | Train Loss: 0.3098 | Val Loss: 0.1940 | Val Dice: 0.9312
Epoch 002/100 | Train Loss: 0.1345 | Val Loss: 0.1275 | Val Dice: 0.9538
Epoch 003/100 | Train Loss: 0.1067 | Val Loss: 0.1029 | Val Dice: 0.9615
Epoch 004/100 | Train Loss: 0.0949 | Val Loss: 0.0915 | Val Dice: 0.9655
Epoch 005/100 | Train Loss: 0.0858 | Val Loss: 0.0909 | Val Dice: 0.9651
Epoch 006/100 | Train Loss: 0.0810 | Val Loss: 0.0836 | Val Dice: 0.9676
Epoch 007/100 | Train Loss: 0.0751 | Val Loss: 0.0814 | Val Dice: 0.9680
Epoch 008/100 | Train Loss: 0.0724 | Val Loss: 0.0776 | Val Dice: 0.9701
Epoch 009/100 | Train Loss: 0.0691 | Val Loss: 0.0715 | Val Dice: 0.9719
Epoch 010/100 | Train Loss: 0.0669 | Val Loss: 0.0700 | Val Dice: 0.9724
Epoch 011/100 | Train Loss: 0.0643 | Val Loss: 0.0724 | Val Dice: 0.9712
Epoch 012/100 | Train Loss: 0.0629 | Val Loss: 0.0677 | Val Dice: 0.9733
Epoch 013/100 | Train Loss: 0.0617 | Val Loss: 0.0648 | Val Dice: 0.9744
Epoch 014/100 | Train Loss: 0.0595 | Val Loss: 0.0638 | Val Dice: 0.9745
Epoch 015/100 | Train Loss: 0.0585 | Val Loss: 0.0675 | Val Dice: 0.9736
Epoch 016/100 | Train Loss: 0.0585 | Val Loss: 0.0729 | Val Dice: 0.9713
Epoch 017/100 | Train Loss: 0.0580 | Val Loss: 0.0593 | Val Dice: 0.9763
Epoch 018/100 | Train Loss: 0.0555 | Val Loss: 0.0588 | Val Dice: 0.9764
Epoch 019/100 | Train Loss: 0.0546 | Val Loss: 0.0588 | Val Dice: 0.9763
Epoch 020/100 | Train Loss: 0.0537 | Val Loss: 0.0579 | Val Dice: 0.9768
Epoch 021/100 | Train Loss: 0.0537 | Val Loss: 0.0598 | Val Dice: 0.9761
Epoch 022/100 | Train Loss: 0.0526 | Val Loss: 0.0568 | Val Dice: 0.9771
Epoch 023/100 | Train Loss: 0.0519 | Val Loss: 0.0555 | Val Dice: 0.9777
Epoch 024/100 | Train Loss: 0.0511 | Val Loss: 0.0589 | Val Dice: 0.9762
Epoch 025/100 | Train Loss: 0.0507 | Val Loss: 0.0561 | Val Dice: 0.9773
Epoch 026/100 | Train Loss: 0.0505 | Val Loss: 0.0545 | Val Dice: 0.9783
Epoch 027/100 | Train Loss: 0.0505 | Val Loss: 0.0584 | Val Dice: 0.9765
Epoch 028/100 | Train Loss: 0.0495 | Val Loss: 0.0539 | Val Dice: 0.9782
Epoch 029/100 | Train Loss: 0.0492 | Val Loss: 0.0530 | Val Dice: 0.9786
Epoch 030/100 | Train Loss: 0.0495 | Val Loss: 0.0571 | Val Dice: 0.9769
Epoch 031/100 | Train Loss: 0.0484 | Val Loss: 0.0560 | Val Dice: 0.9775
Epoch 032/100 | Train Loss: 0.0485 | Val Loss: 0.0557 | Val Dice: 0.9774
Epoch 033/100 | Train Loss: 0.0485 | Val Loss: 0.0539 | Val Dice: 0.9781
Early stopping at epoch 33: validation Dice has not improved beyond 0.9777 by more than 0.0010 for 10 consecutive epochs.
