Epoch 001/100 | Train Loss: 2.0351 | Val Loss: 1.9376 | Val Dice: 0.1151
Epoch 027/100 | Train Loss: 1.4570 | Val Loss: 1.4847 | Val Dice: 0.2206
Epoch 028/100 | Train Loss: 1.4518 | Val Loss: 1.4800 | Val Dice: 0.2269
Epoch 029/100 | Train Loss: 1.4468 | Val Loss: 1.4754 | Val Dice: 0.2326
Epoch 030/100 | Train Loss: 1.4416 | Val Loss: 1.4710 | Val Dice: 0.2387
Epoch 031/100 | Train Loss: 1.4367 | Val Loss: 1.4663 | Val Dice: 0.2442
Epoch 032/100 | Train Loss: 1.4317 | Val Loss: 1.4615 | Val Dice: 0.2478
Epoch 033/100 | Train Loss: 1.4268 | Val Loss: 1.4570 | Val Dice: 0.2497
Epoch 034/100 | Train Loss: 1.4217 | Val Loss: 1.4527 | Val Dice: 0.2514
Epoch 035/100 | Train Loss: 1.4167 | Val Loss: 1.4484 | Val Dice: 0.2527
Epoch 036/100 | Train Loss: 1.4119 | Val Loss: 1.4440 | Val Dice: 0.2540
Epoch 037/100 | Train Loss: 1.4070 | Val Loss: 1.4397 | Val Dice: 0.2557
Epoch 038/100 | Train Loss: 1.4023 | Val Loss: 1.4355 | Val Dice: 0.2584
Epoch 039/100 | Train Loss: 1.3974 | Val Loss: 1.4312 | Val Dice: 0.2619
Epoch 040/100 | Train Loss: 1.3926 | Val Loss: 1.4268 | Val Dice: 0.2652
Epoch 041/100 | Train Loss: 1.3878 | Val Loss: 1.4221 | Val Dice: 0.2696
Epoch 042/100 | Train Loss: 1.3830 | Val Loss: 1.4172 | Val Dice: 0.2748
Epoch 043/100 | Train Loss: 1.3781 | Val Loss: 1.4124 | Val Dice: 0.2801
Epoch 044/100 | Train Loss: 1.3733 | Val Loss: 1.4078 | Val Dice: 0.2859
Epoch 045/100 | Train Loss: 1.3684 | Val Loss: 1.4031 | Val Dice: 0.2912
Epoch 046/100 | Train Loss: 1.3635 | Val Loss: 1.3982 | Val Dice: 0.2963
Epoch 047/100 | Train Loss: 1.3586 | Val Loss: 1.3932 | Val Dice: 0.3024
Epoch 048/100 | Train Loss: 1.3536 | Val Loss: 1.3882 | Val Dice: 0.3082
Epoch 049/100 | Train Loss: 1.3487 | Val Loss: 1.3833 | Val Dice: 0.3142
Epoch 050/100 | Train Loss: 1.3438 | Val Loss: 1.3782 | Val Dice: 0.3194
Epoch 051/100 | Train Loss: 1.3390 | Val Loss: 1.3731 | Val Dice: 0.3254
Epoch 052/100 | Train Loss: 1.3341 | Val Loss: 1.3680 | Val Dice: 0.3306
Epoch 053/100 | Train Loss: 1.3292 | Val Loss: 1.3630 | Val Dice: 0.3334
Epoch 054/100 | Train Loss: 1.3243 | Val Loss: 1.3580 | Val Dice: 0.3366
Epoch 055/100 | Train Loss: 1.3193 | Val Loss: 1.3531 | Val Dice: 0.3419
Epoch 056/100 | Train Loss: 1.3142 | Val Loss: 1.3481 | Val Dice: 0.3456
Epoch 057/100 | Train Loss: 1.3090 | Val Loss: 1.3430 | Val Dice: 0.3495
Epoch 058/100 | Train Loss: 1.3036 | Val Loss: 1.3377 | Val Dice: 0.3522
Epoch 059/100 | Train Loss: 1.2982 | Val Loss: 1.3325 | Val Dice: 0.3544
Epoch 060/100 | Train Loss: 1.2929 | Val Loss: 1.3275 | Val Dice: 0.3550
Epoch 061/100 | Train Loss: 1.2876 | Val Loss: 1.3228 | Val Dice: 0.3552
Epoch 062/100 | Train Loss: 1.2826 | Val Loss: 1.3186 | Val Dice: 0.3589
Epoch 063/100 | Train Loss: 1.2778 | Val Loss: 1.3143 | Val Dice: 0.3619
Epoch 064/100 | Train Loss: 1.2732 | Val Loss: 1.3102 | Val Dice: 0.3634
Epoch 065/100 | Train Loss: 1.2687 | Val Loss: 1.3060 | Val Dice: 0.3662
Epoch 066/100 | Train Loss: 1.2643 | Val Loss: 1.3022 | Val Dice: 0.3660
Epoch 067/100 | Train Loss: 1.2601 | Val Loss: 1.2987 | Val Dice: 0.3677
Epoch 068/100 | Train Loss: 1.2560 | Val Loss: 1.2954 | Val Dice: 0.3703
Epoch 069/100 | Train Loss: 1.2521 | Val Loss: 1.2920 | Val Dice: 0.3714
Epoch 070/100 | Train Loss: 1.2482 | Val Loss: 1.2883 | Val Dice: 0.3735
Epoch 071/100 | Train Loss: 1.2444 | Val Loss: 1.2851 | Val Dice: 0.3722
Epoch 072/100 | Train Loss: 1.2407 | Val Loss: 1.2816 | Val Dice: 0.3793
Epoch 073/100 | Train Loss: 1.2374 | Val Loss: 1.2807 | Val Dice: 0.3747
Epoch 074/100 | Train Loss: 1.2352 | Val Loss: 1.2766 | Val Dice: 0.3887
Epoch 075/100 | Train Loss: 1.2320 | Val Loss: 1.2714 | Val Dice: 0.3874
Epoch 076/100 | Train Loss: 1.2257 | Val Loss: 1.2676 | Val Dice: 0.3904
Epoch 077/100 | Train Loss: 1.2217 | Val Loss: 1.2656 | Val Dice: 0.3989
Epoch 078/100 | Train Loss: 1.2198 | Val Loss: 1.2616 | Val Dice: 0.3949
Epoch 079/100 | Train Loss: 1.2152 | Val Loss: 1.2571 | Val Dice: 0.4038
Epoch 080/100 | Train Loss: 1.2103 | Val Loss: 1.2546 | Val Dice: 0.4100
Epoch 081/100 | Train Loss: 1.2077 | Val Loss: 1.2510 | Val Dice: 0.4065
Epoch 082/100 | Train Loss: 1.2043 | Val Loss: 1.2470 | Val Dice: 0.4173
Epoch 083/100 | Train Loss: 1.1994 | Val Loss: 1.2441 | Val Dice: 0.4202
Epoch 084/100 | Train Loss: 1.1960 | Val Loss: 1.2408 | Val Dice: 0.4187
Epoch 085/100 | Train Loss: 1.1930 | Val Loss: 1.2376 | Val Dice: 0.4256
Epoch 086/100 | Train Loss: 1.1888 | Val Loss: 1.2345 | Val Dice: 0.4277
Epoch 087/100 | Train Loss: 1.1854 | Val Loss: 1.2312 | Val Dice: 0.4272
Epoch 088/100 | Train Loss: 1.1826 | Val Loss: 1.2283 | Val Dice: 0.4319
Epoch 089/100 | Train Loss: 1.1787 | Val Loss: 1.2249 | Val Dice: 0.4340
Epoch 090/100 | Train Loss: 1.1752 | Val Loss: 1.2219 | Val Dice: 0.4328
Epoch 091/100 | Train Loss: 1.1726 | Val Loss: 1.2199 | Val Dice: 0.4371
Epoch 092/100 | Train Loss: 1.1693 | Val Loss: 1.2163 | Val Dice: 0.4389
Epoch 093/100 | Train Loss: 1.1656 | Val Loss: 1.2136 | Val Dice: 0.4409
Epoch 094/100 | Train Loss: 1.1628 | Val Loss: 1.2116 | Val Dice: 0.4436
Epoch 095/100 | Train Loss: 1.1597 | Val Loss: 1.2082 | Val Dice: 0.4466
Epoch 096/100 | Train Loss: 1.1562 | Val Loss: 1.2057 | Val Dice: 0.4472
Epoch 097/100 | Train Loss: 1.1535 | Val Loss: 1.2042 | Val Dice: 0.4481
Epoch 098/100 | Train Loss: 1.1507 | Val Loss: 1.2009 | Val Dice: 0.4498
Epoch 099/100 | Train Loss: 1.1475 | Val Loss: 1.1986 | Val Dice: 0.4513
Epoch 100/100 | Train Loss: 1.1448 | Val Loss: 1.1971 | Val Dice: 0.4535
