Epoch 001/100 | Train Loss: 1.2338 | Val Loss: 1.0897 | Val Dice: 0.6107
Epoch 002/100 | Train Loss: 1.0540 | Val Loss: 1.0008 | Val Dice: 0.6837
Epoch 003/100 | Train Loss: 0.9717 | Val Loss: 0.9269 | Val Dice: 0.7196
Epoch 004/100 | Train Loss: 0.8920 | Val Loss: 0.8425 | Val Dice: 0.7408
Epoch 005/100 | Train Loss: 0.8091 | Val Loss: 0.7704 | Val Dice: 0.7628
Epoch 006/100 | Train Loss: 0.7462 | Val Loss: 0.7078 | Val Dice: 0.7844
Epoch 007/100 | Train Loss: 0.6927 | Val Loss: 0.6556 | Val Dice: 0.8020
Epoch 008/100 | Train Loss: 0.6456 | Val Loss: 0.6159 | Val Dice: 0.8157
Epoch 009/100 | Train Loss: 0.5997 | Val Loss: 0.5764 | Val Dice: 0.8282
Epoch 010/100 | Train Loss: 0.5709 | Val Loss: 0.5606 | Val Dice: 0.8313
Epoch 011/100 | Train Loss: 0.5465 | Val Loss: 0.5358 | Val Dice: 0.8408
Epoch 012/100 | Train Loss: 0.5314 | Val Loss: 0.5180 | Val Dice: 0.8466
Epoch 013/100 | Train Loss: 0.5070 | Val Loss: 0.4973 | Val Dice: 0.8533
Epoch 014/100 | Train Loss: 0.4898 | Val Loss: 0.4827 | Val Dice: 0.8582
Epoch 015/100 | Train Loss: 0.4672 | Val Loss: 0.4741 | Val Dice: 0.8592
Epoch 016/100 | Train Loss: 0.4520 | Val Loss: 0.4615 | Val Dice: 0.8641
Epoch 017/100 | Train Loss: 0.4417 | Val Loss: 0.4581 | Val Dice: 0.8666
Epoch 018/100 | Train Loss: 0.4385 | Val Loss: 0.4586 | Val Dice: 0.8611
Epoch 019/100 | Train Loss: 0.4254 | Val Loss: 0.4378 | Val Dice: 0.8734
Epoch 020/100 | Train Loss: 0.4155 | Val Loss: 0.4218 | Val Dice: 0.8768
Epoch 021/100 | Train Loss: 0.4028 | Val Loss: 0.4177 | Val Dice: 0.8783
Epoch 022/100 | Train Loss: 0.4013 | Val Loss: 0.4149 | Val Dice: 0.8801
Epoch 023/100 | Train Loss: 0.3929 | Val Loss: 0.4044 | Val Dice: 0.8830
Epoch 024/100 | Train Loss: 0.3765 | Val Loss: 0.4063 | Val Dice: 0.8802
Epoch 025/100 | Train Loss: 0.3776 | Val Loss: 0.3952 | Val Dice: 0.8857
Epoch 026/100 | Train Loss: 0.3718 | Val Loss: 0.3934 | Val Dice: 0.8869
Epoch 027/100 | Train Loss: 0.3549 | Val Loss: 0.3867 | Val Dice: 0.8872
Epoch 028/100 | Train Loss: 0.3589 | Val Loss: 0.3820 | Val Dice: 0.8876
Epoch 029/100 | Train Loss: 0.3479 | Val Loss: 0.3811 | Val Dice: 0.8907
Epoch 030/100 | Train Loss: 0.3459 | Val Loss: 0.3777 | Val Dice: 0.8916
Epoch 031/100 | Train Loss: 0.3379 | Val Loss: 0.3710 | Val Dice: 0.8909
Epoch 032/100 | Train Loss: 0.3333 | Val Loss: 0.3709 | Val Dice: 0.8908
Epoch 033/100 | Train Loss: 0.3369 | Val Loss: 0.3648 | Val Dice: 0.8951
Epoch 034/100 | Train Loss: 0.3338 | Val Loss: 0.3589 | Val Dice: 0.8965
Epoch 035/100 | Train Loss: 0.3199 | Val Loss: 0.3571 | Val Dice: 0.8949
Epoch 036/100 | Train Loss: 0.3140 | Val Loss: 0.3544 | Val Dice: 0.8990
Epoch 037/100 | Train Loss: 0.3121 | Val Loss: 0.3579 | Val Dice: 0.8945
Epoch 038/100 | Train Loss: 0.3105 | Val Loss: 0.3518 | Val Dice: 0.8962
Epoch 039/100 | Train Loss: 0.3006 | Val Loss: 0.3442 | Val Dice: 0.9018
Epoch 040/100 | Train Loss: 0.2999 | Val Loss: 0.3592 | Val Dice: 0.8961
Epoch 041/100 | Train Loss: 0.3006 | Val Loss: 0.3399 | Val Dice: 0.9009
Epoch 042/100 | Train Loss: 0.2945 | Val Loss: 0.3541 | Val Dice: 0.8947
Epoch 043/100 | Train Loss: 0.2933 | Val Loss: 0.3439 | Val Dice: 0.9007
Epoch 044/100 | Train Loss: 0.2853 | Val Loss: 0.3364 | Val Dice: 0.9013
Epoch 045/100 | Train Loss: 0.2878 | Val Loss: 0.3335 | Val Dice: 0.9028
Epoch 046/100 | Train Loss: 0.2836 | Val Loss: 0.3399 | Val Dice: 0.9012
Epoch 047/100 | Train Loss: 0.2802 | Val Loss: 0.3347 | Val Dice: 0.9033
Epoch 048/100 | Train Loss: 0.2720 | Val Loss: 0.3330 | Val Dice: 0.9017
Epoch 049/100 | Train Loss: 0.2783 | Val Loss: 0.3333 | Val Dice: 0.9021
Epoch 050/100 | Train Loss: 0.2719 | Val Loss: 0.3282 | Val Dice: 0.9044
Epoch 051/100 | Train Loss: 0.2792 | Val Loss: 0.3309 | Val Dice: 0.9052
Epoch 052/100 | Train Loss: 0.2698 | Val Loss: 0.3363 | Val Dice: 0.8992
Epoch 053/100 | Train Loss: 0.2675 | Val Loss: 0.3282 | Val Dice: 0.9052
Epoch 054/100 | Train Loss: 0.2643 | Val Loss: 0.3392 | Val Dice: 0.9026
Epoch 055/100 | Train Loss: 0.2713 | Val Loss: 0.3351 | Val Dice: 0.9055
Epoch 056/100 | Train Loss: 0.2671 | Val Loss: 0.3372 | Val Dice: 0.8991
Epoch 057/100 | Train Loss: 0.2662 | Val Loss: 0.3219 | Val Dice: 0.9082
Epoch 058/100 | Train Loss: 0.2623 | Val Loss: 0.3204 | Val Dice: 0.9075
Epoch 059/100 | Train Loss: 0.2513 | Val Loss: 0.3166 | Val Dice: 0.9080
Epoch 060/100 | Train Loss: 0.2604 | Val Loss: 0.3205 | Val Dice: 0.9058
Epoch 061/100 | Train Loss: 0.2567 | Val Loss: 0.3176 | Val Dice: 0.9074
Epoch 062/100 | Train Loss: 0.2489 | Val Loss: 0.3240 | Val Dice: 0.9072
Epoch 063/100 | Train Loss: 0.2460 | Val Loss: 0.3135 | Val Dice: 0.9096
Epoch 064/100 | Train Loss: 0.2478 | Val Loss: 0.3173 | Val Dice: 0.9061
Epoch 065/100 | Train Loss: 0.2444 | Val Loss: 0.3149 | Val Dice: 0.9087
Epoch 066/100 | Train Loss: 0.2444 | Val Loss: 0.3120 | Val Dice: 0.9107
Epoch 067/100 | Train Loss: 0.2420 | Val Loss: 0.3096 | Val Dice: 0.9119
Epoch 068/100 | Train Loss: 0.2386 | Val Loss: 0.3126 | Val Dice: 0.9087
Epoch 069/100 | Train Loss: 0.2357 | Val Loss: 0.3087 | Val Dice: 0.9107
Epoch 070/100 | Train Loss: 0.2343 | Val Loss: 0.3090 | Val Dice: 0.9120
Epoch 071/100 | Train Loss: 0.2339 | Val Loss: 0.3055 | Val Dice: 0.9120
