Epoch 001/150 | Train Loss: 2.0710 | Val Loss: 1.9241 | Val Dice: 0.1345
Epoch 002/150 | Train Loss: 1.9276 | Val Loss: 1.8449 | Val Dice: 0.1255
Epoch 003/150 | Train Loss: 1.8402 | Val Loss: 1.7902 | Val Dice: 0.1275
Epoch 004/150 | Train Loss: 1.7775 | Val Loss: 1.7416 | Val Dice: 0.1398
Epoch 005/150 | Train Loss: 1.7217 | Val Loss: 1.6939 | Val Dice: 0.1535
Epoch 006/150 | Train Loss: 1.6747 | Val Loss: 1.6546 | Val Dice: 0.1745
Epoch 007/150 | Train Loss: 1.6358 | Val Loss: 1.6289 | Val Dice: 0.1910
Epoch 008/150 | Train Loss: 1.6098 | Val Loss: 1.6188 | Val Dice: 0.2050
Epoch 009/150 | Train Loss: 1.5901 | Val Loss: 1.5892 | Val Dice: 0.2232
Epoch 010/150 | Train Loss: 1.5745 | Val Loss: 1.5746 | Val Dice: 0.2317
Epoch 011/150 | Train Loss: 1.5647 | Val Loss: 1.5622 | Val Dice: 0.2374
Epoch 012/150 | Train Loss: 1.5551 | Val Loss: 1.5515 | Val Dice: 0.2441
Epoch 013/150 | Train Loss: 1.5453 | Val Loss: 1.5493 | Val Dice: 0.2494
Epoch 014/150 | Train Loss: 1.5384 | Val Loss: 1.5334 | Val Dice: 0.2622
Epoch 015/150 | Train Loss: 1.5369 | Val Loss: 1.5251 | Val Dice: 0.2732
Epoch 016/150 | Train Loss: 1.5201 | Val Loss: 1.5290 | Val Dice: 0.2787
Epoch 017/150 | Train Loss: 1.5200 | Val Loss: 1.5201 | Val Dice: 0.2921
Epoch 018/150 | Train Loss: 1.5088 | Val Loss: 1.5027 | Val Dice: 0.3124
Epoch 019/150 | Train Loss: 1.4949 | Val Loss: 1.4923 | Val Dice: 0.3211
Epoch 020/150 | Train Loss: 1.4805 | Val Loss: 1.4786 | Val Dice: 0.3465
Epoch 021/150 | Train Loss: 1.4673 | Val Loss: 1.4652 | Val Dice: 0.3502
Epoch 022/150 | Train Loss: 1.4531 | Val Loss: 1.4513 | Val Dice: 0.3539
Epoch 023/150 | Train Loss: 1.4382 | Val Loss: 1.4422 | Val Dice: 0.3692
Epoch 024/150 | Train Loss: 1.4253 | Val Loss: 1.4498 | Val Dice: 0.3797
Epoch 025/150 | Train Loss: 1.4125 | Val Loss: 1.4119 | Val Dice: 0.4014
Epoch 026/150 | Train Loss: 1.3994 | Val Loss: 1.3967 | Val Dice: 0.4146
Epoch 027/150 | Train Loss: 1.3869 | Val Loss: 1.3855 | Val Dice: 0.4252
Epoch 028/150 | Train Loss: 1.3769 | Val Loss: 1.3765 | Val Dice: 0.4316
Epoch 029/150 | Train Loss: 1.3683 | Val Loss: 1.3705 | Val Dice: 0.4372
Epoch 030/150 | Train Loss: 1.3591 | Val Loss: 1.3677 | Val Dice: 0.4374
Epoch 031/150 | Train Loss: 1.3513 | Val Loss: 1.3795 | Val Dice: 0.4280
Epoch 032/150 | Train Loss: 1.3429 | Val Loss: 1.3854 | Val Dice: 0.4276
Epoch 033/150 | Train Loss: 1.3363 | Val Loss: 1.3757 | Val Dice: 0.4440
Epoch 034/150 | Train Loss: 1.3295 | Val Loss: 1.3716 | Val Dice: 0.4510
Epoch 035/150 | Train Loss: 1.3226 | Val Loss: 1.3765 | Val Dice: 0.4581
