Epoch 001/100 | Train Loss: 1.3697 | Val Loss: 1.2510 | Val Dice: 0.1450
Epoch 002/100 | Train Loss: 1.1849 | Val Loss: 1.1427 | Val Dice: 0.3416
Epoch 003/100 | Train Loss: 1.1010 | Val Loss: 1.0719 | Val Dice: 0.4653
Epoch 004/100 | Train Loss: 1.0435 | Val Loss: 1.0238 | Val Dice: 0.5193
Epoch 005/100 | Train Loss: 0.9984 | Val Loss: 0.9863 | Val Dice: 0.5514
Epoch 006/100 | Train Loss: 0.9610 | Val Loss: 0.9538 | Val Dice: 0.5444
Epoch 007/100 | Train Loss: 0.9306 | Val Loss: 0.9262 | Val Dice: 0.5853
Epoch 008/100 | Train Loss: 0.9050 | Val Loss: 0.9018 | Val Dice: 0.5804
Epoch 009/100 | Train Loss: 0.8790 | Val Loss: 0.8763 | Val Dice: 0.5999
Epoch 010/100 | Train Loss: 0.8569 | Val Loss: 0.8564 | Val Dice: 0.6192
Epoch 011/100 | Train Loss: 0.8329 | Val Loss: 0.8330 | Val Dice: 0.5861
Epoch 012/100 | Train Loss: 0.8099 | Val Loss: 0.8138 | Val Dice: 0.5962
Epoch 013/100 | Train Loss: 0.7893 | Val Loss: 0.7898 | Val Dice: 0.6418
Epoch 014/100 | Train Loss: 0.7676 | Val Loss: 0.7713 | Val Dice: 0.6060
Epoch 015/100 | Train Loss: 0.7471 | Val Loss: 0.7481 | Val Dice: 0.6328
Epoch 016/100 | Train Loss: 0.7237 | Val Loss: 0.7265 | Val Dice: 0.6451
Epoch 017/100 | Train Loss: 0.7035 | Val Loss: 0.7058 | Val Dice: 0.6434
Epoch 018/100 | Train Loss: 0.6840 | Val Loss: 0.6845 | Val Dice: 0.6570
Epoch 019/100 | Train Loss: 0.6626 | Val Loss: 0.6694 | Val Dice: 0.6327
Epoch 020/100 | Train Loss: 0.6440 | Val Loss: 0.6491 | Val Dice: 0.6604
Epoch 021/100 | Train Loss: 0.6254 | Val Loss: 0.6274 | Val Dice: 0.6649
Epoch 022/100 | Train Loss: 0.6071 | Val Loss: 0.6140 | Val Dice: 0.6689
Epoch 023/100 | Train Loss: 0.5900 | Val Loss: 0.5911 | Val Dice: 0.6744
Epoch 024/100 | Train Loss: 0.5711 | Val Loss: 0.5771 | Val Dice: 0.6634
Epoch 025/100 | Train Loss: 0.5553 | Val Loss: 0.5599 | Val Dice: 0.6757
Epoch 026/100 | Train Loss: 0.5398 | Val Loss: 0.5443 | Val Dice: 0.6846
Epoch 027/100 | Train Loss: 0.5262 | Val Loss: 0.5431 | Val Dice: 0.6995
Epoch 028/100 | Train Loss: 0.5160 | Val Loss: 0.5165 | Val Dice: 0.7108
Epoch 029/100 | Train Loss: 0.4984 | Val Loss: 0.5063 | Val Dice: 0.6929
Epoch 030/100 | Train Loss: 0.4838 | Val Loss: 0.4882 | Val Dice: 0.7051
Epoch 031/100 | Train Loss: 0.4724 | Val Loss: 0.4901 | Val Dice: 0.7039
Epoch 032/100 | Train Loss: 0.4631 | Val Loss: 0.4684 | Val Dice: 0.7035
Epoch 033/100 | Train Loss: 0.4509 | Val Loss: 0.4558 | Val Dice: 0.7177
Epoch 034/100 | Train Loss: 0.4373 | Val Loss: 0.4482 | Val Dice: 0.7046
Epoch 035/100 | Train Loss: 0.4309 | Val Loss: 0.4355 | Val Dice: 0.7145
Epoch 036/100 | Train Loss: 0.4254 | Val Loss: 0.4287 | Val Dice: 0.7204
Epoch 037/100 | Train Loss: 0.4115 | Val Loss: 0.4179 | Val Dice: 0.7242
Epoch 038/100 | Train Loss: 0.4036 | Val Loss: 0.4159 | Val Dice: 0.7206
Epoch 039/100 | Train Loss: 0.3979 | Val Loss: 0.4076 | Val Dice: 0.7241
Epoch 040/100 | Train Loss: 0.3872 | Val Loss: 0.3970 | Val Dice: 0.7222
Epoch 041/100 | Train Loss: 0.3817 | Val Loss: 0.3986 | Val Dice: 0.7127
Epoch 042/100 | Train Loss: 0.3790 | Val Loss: 0.3820 | Val Dice: 0.7306
Epoch 043/100 | Train Loss: 0.3670 | Val Loss: 0.3838 | Val Dice: 0.7304
Epoch 044/100 | Train Loss: 0.3599 | Val Loss: 0.3745 | Val Dice: 0.7316
Epoch 045/100 | Train Loss: 0.3535 | Val Loss: 0.3669 | Val Dice: 0.7299
Epoch 046/100 | Train Loss: 0.3487 | Val Loss: 0.3631 | Val Dice: 0.7392
Epoch 047/100 | Train Loss: 0.3447 | Val Loss: 0.3656 | Val Dice: 0.7258
Epoch 048/100 | Train Loss: 0.3419 | Val Loss: 0.3554 | Val Dice: 0.7382
Epoch 049/100 | Train Loss: 0.3375 | Val Loss: 0.3497 | Val Dice: 0.7381
Epoch 050/100 | Train Loss: 0.3273 | Val Loss: 0.3443 | Val Dice: 0.7396
Epoch 051/100 | Train Loss: 0.3261 | Val Loss: 0.3376 | Val Dice: 0.7434
Epoch 052/100 | Train Loss: 0.3242 | Val Loss: 0.3373 | Val Dice: 0.7402
Epoch 053/100 | Train Loss: 0.3151 | Val Loss: 0.3393 | Val Dice: 0.7372
Epoch 054/100 | Train Loss: 0.3169 | Val Loss: 0.3537 | Val Dice: 0.7245
Epoch 055/100 | Train Loss: 0.3152 | Val Loss: 0.3272 | Val Dice: 0.7446
Epoch 056/100 | Train Loss: 0.3025 | Val Loss: 0.3271 | Val Dice: 0.7422
Epoch 057/100 | Train Loss: 0.3022 | Val Loss: 0.3243 | Val Dice: 0.7443
Epoch 058/100 | Train Loss: 0.2976 | Val Loss: 0.3221 | Val Dice: 0.7473
Epoch 059/100 | Train Loss: 0.2954 | Val Loss: 0.3201 | Val Dice: 0.7445
Epoch 060/100 | Train Loss: 0.2930 | Val Loss: 0.3166 | Val Dice: 0.7487
Epoch 061/100 | Train Loss: 0.2917 | Val Loss: 0.3188 | Val Dice: 0.7416
Epoch 062/100 | Train Loss: 0.2900 | Val Loss: 0.3132 | Val Dice: 0.7462
Epoch 063/100 | Train Loss: 0.2873 | Val Loss: 0.3200 | Val Dice: 0.7398
Epoch 064/100 | Train Loss: 0.2824 | Val Loss: 0.3082 | Val Dice: 0.7481
Epoch 065/100 | Train Loss: 0.2872 | Val Loss: 0.3242 | Val Dice: 0.7368
Epoch 066/100 | Train Loss: 0.2801 | Val Loss: 0.3082 | Val Dice: 0.7469
Epoch 067/100 | Train Loss: 0.2772 | Val Loss: 0.3101 | Val Dice: 0.7437
Epoch 068/100 | Train Loss: 0.2735 | Val Loss: 0.3078 | Val Dice: 0.7448
Epoch 069/100 | Train Loss: 0.2763 | Val Loss: 0.3122 | Val Dice: 0.7387
Epoch 070/100 | Train Loss: 0.2782 | Val Loss: 0.3061 | Val Dice: 0.7476
Early stopping at epoch 70: validation Dice has not improved beyond 0.7487 by more than 0.0010 for 10 consecutive epochs.
