Epoch 001/100 | Train Loss: 2.0251 | Val Loss: 1.8229 | Val Dice: 0.2627
Epoch 002/100 | Train Loss: 1.7845 | Val Loss: 1.6526 | Val Dice: 0.3180
Epoch 003/100 | Train Loss: 1.6421 | Val Loss: 1.5332 | Val Dice: 0.3511
Epoch 004/100 | Train Loss: 1.5312 | Val Loss: 1.4106 | Val Dice: 0.4124
Epoch 005/100 | Train Loss: 1.4127 | Val Loss: 1.3350 | Val Dice: 0.4941
Epoch 006/100 | Train Loss: 1.3339 | Val Loss: 1.3043 | Val Dice: 0.5292
Epoch 007/100 | Train Loss: 1.2806 | Val Loss: 1.2361 | Val Dice: 0.5694
Epoch 008/100 | Train Loss: 1.2024 | Val Loss: 1.1765 | Val Dice: 0.5892
Epoch 009/100 | Train Loss: 1.1533 | Val Loss: 1.1268 | Val Dice: 0.6078
Epoch 010/100 | Train Loss: 1.1251 | Val Loss: 1.1166 | Val Dice: 0.6282
Epoch 011/100 | Train Loss: 1.0960 | Val Loss: 1.0865 | Val Dice: 0.6325
Epoch 012/100 | Train Loss: 1.0773 | Val Loss: 1.0804 | Val Dice: 0.6367
Epoch 013/100 | Train Loss: 1.0560 | Val Loss: 1.0599 | Val Dice: 0.6431
Epoch 014/100 | Train Loss: 1.0345 | Val Loss: 1.0466 | Val Dice: 0.6499
Epoch 015/100 | Train Loss: 1.0206 | Val Loss: 1.0321 | Val Dice: 0.6592
Epoch 016/100 | Train Loss: 1.0041 | Val Loss: 1.0330 | Val Dice: 0.6730
Epoch 017/100 | Train Loss: 0.9917 | Val Loss: 1.0025 | Val Dice: 0.6662
Epoch 018/100 | Train Loss: 0.9764 | Val Loss: 0.9997 | Val Dice: 0.6809
Epoch 019/100 | Train Loss: 0.9580 | Val Loss: 0.9940 | Val Dice: 0.6881
Epoch 020/100 | Train Loss: 0.9479 | Val Loss: 0.9844 | Val Dice: 0.6897
Epoch 021/100 | Train Loss: 0.9349 | Val Loss: 0.9613 | Val Dice: 0.6914
Epoch 022/100 | Train Loss: 0.9250 | Val Loss: 0.9671 | Val Dice: 0.7006
Epoch 023/100 | Train Loss: 0.9124 | Val Loss: 0.9546 | Val Dice: 0.6977
Epoch 024/100 | Train Loss: 0.9016 | Val Loss: 0.9403 | Val Dice: 0.7013
Epoch 025/100 | Train Loss: 0.8897 | Val Loss: 0.9263 | Val Dice: 0.7037
Epoch 026/100 | Train Loss: 0.8779 | Val Loss: 0.9250 | Val Dice: 0.7075
Epoch 027/100 | Train Loss: 0.8686 | Val Loss: 0.9180 | Val Dice: 0.7104
Epoch 028/100 | Train Loss: 0.8555 | Val Loss: 0.9049 | Val Dice: 0.7150
Epoch 029/100 | Train Loss: 0.8467 | Val Loss: 0.8908 | Val Dice: 0.7129
Epoch 030/100 | Train Loss: 0.8349 | Val Loss: 0.8986 | Val Dice: 0.7214
Epoch 031/100 | Train Loss: 0.8272 | Val Loss: 0.8899 | Val Dice: 0.7234
Epoch 032/100 | Train Loss: 0.8152 | Val Loss: 0.8887 | Val Dice: 0.7259
Epoch 033/100 | Train Loss: 0.8066 | Val Loss: 0.8807 | Val Dice: 0.7311
Epoch 034/100 | Train Loss: 0.8034 | Val Loss: 0.8673 | Val Dice: 0.7295
Epoch 035/100 | Train Loss: 0.7894 | Val Loss: 0.8638 | Val Dice: 0.7371
Epoch 036/100 | Train Loss: 0.7782 | Val Loss: 0.8632 | Val Dice: 0.7408
Epoch 037/100 | Train Loss: 0.7736 | Val Loss: 0.8590 | Val Dice: 0.7410
Epoch 038/100 | Train Loss: 0.7680 | Val Loss: 0.8604 | Val Dice: 0.7347
Epoch 039/100 | Train Loss: 0.7581 | Val Loss: 0.8509 | Val Dice: 0.7434
Epoch 040/100 | Train Loss: 0.7534 | Val Loss: 0.8472 | Val Dice: 0.7445
Epoch 041/100 | Train Loss: 0.7421 | Val Loss: 0.8413 | Val Dice: 0.7507
Epoch 042/100 | Train Loss: 0.7345 | Val Loss: 0.8433 | Val Dice: 0.7413
Epoch 043/100 | Train Loss: 0.7257 | Val Loss: 0.8319 | Val Dice: 0.7484
Epoch 044/100 | Train Loss: 0.7200 | Val Loss: 0.8308 | Val Dice: 0.7439
Epoch 045/100 | Train Loss: 0.7171 | Val Loss: 0.8137 | Val Dice: 0.7560
Epoch 046/100 | Train Loss: 0.7129 | Val Loss: 0.8139 | Val Dice: 0.7528
Epoch 047/100 | Train Loss: 0.7062 | Val Loss: 0.8120 | Val Dice: 0.7571
Epoch 048/100 | Train Loss: 0.6960 | Val Loss: 0.8183 | Val Dice: 0.7535
Epoch 049/100 | Train Loss: 0.6891 | Val Loss: 0.8060 | Val Dice: 0.7549
Epoch 050/100 | Train Loss: 0.6849 | Val Loss: 0.8077 | Val Dice: 0.7523
Epoch 051/100 | Train Loss: 0.6788 | Val Loss: 0.8069 | Val Dice: 0.7549
Epoch 052/100 | Train Loss: 0.6739 | Val Loss: 0.7928 | Val Dice: 0.7587
Epoch 053/100 | Train Loss: 0.6612 | Val Loss: 0.7979 | Val Dice: 0.7566
Epoch 054/100 | Train Loss: 0.6559 | Val Loss: 0.7885 | Val Dice: 0.7618
Epoch 055/100 | Train Loss: 0.6517 | Val Loss: 0.7852 | Val Dice: 0.7581
Epoch 056/100 | Train Loss: 0.6449 | Val Loss: 0.7768 | Val Dice: 0.7588
Epoch 057/100 | Train Loss: 0.6390 | Val Loss: 0.7895 | Val Dice: 0.7589
Epoch 058/100 | Train Loss: 0.6314 | Val Loss: 0.7875 | Val Dice: 0.7592
Epoch 059/100 | Train Loss: 0.6266 | Val Loss: 0.7743 | Val Dice: 0.7601
Epoch 060/100 | Train Loss: 0.6240 | Val Loss: 0.7683 | Val Dice: 0.7593
Epoch 061/100 | Train Loss: 0.6146 | Val Loss: 0.7792 | Val Dice: 0.7624
Epoch 062/100 | Train Loss: 0.6104 | Val Loss: 0.7666 | Val Dice: 0.7657
Epoch 063/100 | Train Loss: 0.6084 | Val Loss: 0.7613 | Val Dice: 0.7651
Epoch 064/100 | Train Loss: 0.6026 | Val Loss: 0.7618 | Val Dice: 0.7647
Epoch 065/100 | Train Loss: 0.5996 | Val Loss: 0.7548 | Val Dice: 0.7686
Epoch 066/100 | Train Loss: 0.5929 | Val Loss: 0.7734 | Val Dice: 0.7606
Epoch 067/100 | Train Loss: 0.5934 | Val Loss: 0.7530 | Val Dice: 0.7654
Epoch 068/100 | Train Loss: 0.5910 | Val Loss: 0.7501 | Val Dice: 0.7651
Epoch 069/100 | Train Loss: 0.5828 | Val Loss: 0.7509 | Val Dice: 0.7677
Epoch 070/100 | Train Loss: 0.5770 | Val Loss: 0.7561 | Val Dice: 0.7654
Epoch 071/100 | Train Loss: 0.5678 | Val Loss: 0.7446 | Val Dice: 0.7704
Epoch 072/100 | Train Loss: 0.5623 | Val Loss: 0.7376 | Val Dice: 0.7645
Epoch 073/100 | Train Loss: 0.5568 | Val Loss: 0.7394 | Val Dice: 0.7625
Epoch 074/100 | Train Loss: 0.5500 | Val Loss: 0.7457 | Val Dice: 0.7646
Epoch 075/100 | Train Loss: 0.5450 | Val Loss: 0.7476 | Val Dice: 0.7611
Epoch 076/100 | Train Loss: 0.5418 | Val Loss: 0.7379 | Val Dice: 0.7647
Epoch 077/100 | Train Loss: 0.5370 | Val Loss: 0.7331 | Val Dice: 0.7672
Epoch 078/100 | Train Loss: 0.5329 | Val Loss: 0.7310 | Val Dice: 0.7631
Epoch 079/100 | Train Loss: 0.5300 | Val Loss: 0.7278 | Val Dice: 0.7672
Epoch 080/100 | Train Loss: 0.5276 | Val Loss: 0.7238 | Val Dice: 0.7662
Epoch 081/100 | Train Loss: 0.5241 | Val Loss: 0.7156 | Val Dice: 0.7664
Early stopping at epoch 81: validation Dice has not improved beyond 0.7704 by more than 0.0010 for 10 consecutive epochs.
