Epoch 001/100 | Train Loss: 2.1734 | Val Loss: 1.9595 | Val Dice: 0.1146
Epoch 002/100 | Train Loss: 1.9400 | Val Loss: 1.8628 | Val Dice: 0.1423
Epoch 003/100 | Train Loss: 1.8253 | Val Loss: 1.8020 | Val Dice: 0.1574
Epoch 004/100 | Train Loss: 1.7605 | Val Loss: 1.7548 | Val Dice: 0.1674
Epoch 005/100 | Train Loss: 1.7143 | Val Loss: 1.7199 | Val Dice: 0.1763
Epoch 006/100 | Train Loss: 1.6777 | Val Loss: 1.6924 | Val Dice: 0.1807
Epoch 007/100 | Train Loss: 1.6462 | Val Loss: 1.6662 | Val Dice: 0.1860
Epoch 008/100 | Train Loss: 1.6186 | Val Loss: 1.6406 | Val Dice: 0.1919
Epoch 009/100 | Train Loss: 1.5928 | Val Loss: 1.6155 | Val Dice: 0.1990
Epoch 010/100 | Train Loss: 1.5677 | Val Loss: 1.5907 | Val Dice: 0.2062
Epoch 011/100 | Train Loss: 1.5432 | Val Loss: 1.5671 | Val Dice: 0.2139
Epoch 012/100 | Train Loss: 1.5199 | Val Loss: 1.5440 | Val Dice: 0.2261
Epoch 013/100 | Train Loss: 1.4981 | Val Loss: 1.5223 | Val Dice: 0.2395
Epoch 014/100 | Train Loss: 1.4783 | Val Loss: 1.5018 | Val Dice: 0.2541
Epoch 015/100 | Train Loss: 1.4606 | Val Loss: 1.4837 | Val Dice: 0.2684
Epoch 016/100 | Train Loss: 1.4447 | Val Loss: 1.4674 | Val Dice: 0.2760
Epoch 017/100 | Train Loss: 1.4301 | Val Loss: 1.4527 | Val Dice: 0.2820
Epoch 018/100 | Train Loss: 1.4165 | Val Loss: 1.4392 | Val Dice: 0.2865
Epoch 019/100 | Train Loss: 1.4034 | Val Loss: 1.4263 | Val Dice: 0.2942
Epoch 020/100 | Train Loss: 1.3906 | Val Loss: 1.4128 | Val Dice: 0.3110
Epoch 021/100 | Train Loss: 1.3781 | Val Loss: 1.3997 | Val Dice: 0.3376
Epoch 022/100 | Train Loss: 1.3657 | Val Loss: 1.3872 | Val Dice: 0.3661
Epoch 023/100 | Train Loss: 1.3539 | Val Loss: 1.3750 | Val Dice: 0.3890
Epoch 024/100 | Train Loss: 1.3427 | Val Loss: 1.3631 | Val Dice: 0.4044
Epoch 025/100 | Train Loss: 1.3321 | Val Loss: 1.3513 | Val Dice: 0.4158
Epoch 026/100 | Train Loss: 1.3215 | Val Loss: 1.3396 | Val Dice: 0.4240
Epoch 027/100 | Train Loss: 1.3106 | Val Loss: 1.3280 | Val Dice: 0.4308
Epoch 028/100 | Train Loss: 1.2994 | Val Loss: 1.3173 | Val Dice: 0.4366
Epoch 029/100 | Train Loss: 1.2881 | Val Loss: 1.3076 | Val Dice: 0.4400
Epoch 030/100 | Train Loss: 1.2773 | Val Loss: 1.2987 | Val Dice: 0.4406
Epoch 031/100 | Train Loss: 1.2668 | Val Loss: 1.2899 | Val Dice: 0.4396
Epoch 032/100 | Train Loss: 1.2566 | Val Loss: 1.2820 | Val Dice: 0.4364
Epoch 033/100 | Train Loss: 1.2465 | Val Loss: 1.2750 | Val Dice: 0.4333
Epoch 034/100 | Train Loss: 1.2367 | Val Loss: 1.2686 | Val Dice: 0.4312
Epoch 035/100 | Train Loss: 1.2268 | Val Loss: 1.2621 | Val Dice: 0.4265
Epoch 036/100 | Train Loss: 1.2166 | Val Loss: 1.2560 | Val Dice: 0.4223
Epoch 037/100 | Train Loss: 1.2067 | Val Loss: 1.2499 | Val Dice: 0.4226
Epoch 038/100 | Train Loss: 1.1974 | Val Loss: 1.2427 | Val Dice: 0.4253
Epoch 039/100 | Train Loss: 1.1883 | Val Loss: 1.2341 | Val Dice: 0.4303
Early stopping at epoch 39: validation Dice has not improved beyond 0.4400 by more than 0.0010 for 10 consecutive epochs.
