Epoch 001/100 | Train Loss: 1.4068 | Val Loss: 1.4761 | Val Dice: 0.3517
Epoch 002/100 | Train Loss: 1.3554 | Val Loss: 1.4519 | Val Dice: 0.3517
Epoch 003/100 | Train Loss: 1.3028 | Val Loss: 1.3490 | Val Dice: 0.3533
Epoch 004/100 | Train Loss: 1.2726 | Val Loss: 1.3034 | Val Dice: 0.4263
Epoch 005/100 | Train Loss: 1.2577 | Val Loss: 1.2887 | Val Dice: 0.4600
Epoch 006/100 | Train Loss: 1.2481 | Val Loss: 1.2675 | Val Dice: 0.4949
Epoch 007/100 | Train Loss: 1.2231 | Val Loss: 1.2569 | Val Dice: 0.5108
Epoch 008/100 | Train Loss: 1.2114 | Val Loss: 1.2468 | Val Dice: 0.5228
Epoch 009/100 | Train Loss: 1.2035 | Val Loss: 1.2449 | Val Dice: 0.5143
Epoch 010/100 | Train Loss: 1.1896 | Val Loss: 1.2370 | Val Dice: 0.5116
Epoch 011/100 | Train Loss: 1.1781 | Val Loss: 1.2325 | Val Dice: 0.4699
Epoch 012/100 | Train Loss: 1.1651 | Val Loss: 1.2067 | Val Dice: 0.5655
Epoch 013/100 | Train Loss: 1.1581 | Val Loss: 1.1972 | Val Dice: 0.6025
Epoch 014/100 | Train Loss: 1.1584 | Val Loss: 1.1840 | Val Dice: 0.6350
Epoch 015/100 | Train Loss: 1.1474 | Val Loss: 1.1816 | Val Dice: 0.5983
Epoch 016/100 | Train Loss: 1.1433 | Val Loss: 1.1825 | Val Dice: 0.6087
Epoch 017/100 | Train Loss: 1.1339 | Val Loss: 1.1786 | Val Dice: 0.6034
Epoch 018/100 | Train Loss: 1.1292 | Val Loss: 1.1769 | Val Dice: 0.5901
Epoch 019/100 | Train Loss: 1.1271 | Val Loss: 1.1660 | Val Dice: 0.6062
Epoch 020/100 | Train Loss: 1.1232 | Val Loss: 1.1609 | Val Dice: 0.6389
Epoch 021/100 | Train Loss: 1.1218 | Val Loss: 1.1724 | Val Dice: 0.5789
Epoch 022/100 | Train Loss: 1.1181 | Val Loss: 1.1569 | Val Dice: 0.6362
Epoch 023/100 | Train Loss: 1.1133 | Val Loss: 1.1553 | Val Dice: 0.6289
Epoch 024/100 | Train Loss: 1.1065 | Val Loss: 1.1457 | Val Dice: 0.6579
Epoch 025/100 | Train Loss: 1.1079 | Val Loss: 1.1488 | Val Dice: 0.6558
Epoch 026/100 | Train Loss: 1.1052 | Val Loss: 1.1442 | Val Dice: 0.6566
Epoch 027/100 | Train Loss: 1.0997 | Val Loss: 1.1380 | Val Dice: 0.6610
Epoch 028/100 | Train Loss: 1.0983 | Val Loss: 1.1395 | Val Dice: 0.6649
Epoch 029/100 | Train Loss: 1.0989 | Val Loss: 1.1354 | Val Dice: 0.6716
Epoch 030/100 | Train Loss: 1.0947 | Val Loss: 1.1239 | Val Dice: 0.6868
Epoch 031/100 | Train Loss: 1.0949 | Val Loss: 1.1323 | Val Dice: 0.6676
Epoch 032/100 | Train Loss: 1.0889 | Val Loss: 1.1295 | Val Dice: 0.6841
Epoch 033/100 | Train Loss: 1.0839 | Val Loss: 1.1251 | Val Dice: 0.6929
Epoch 034/100 | Train Loss: 1.0811 | Val Loss: 1.1202 | Val Dice: 0.6878
Epoch 035/100 | Train Loss: 1.0791 | Val Loss: 1.1249 | Val Dice: 0.6723
Epoch 036/100 | Train Loss: 1.0747 | Val Loss: 1.1206 | Val Dice: 0.6918
Epoch 037/100 | Train Loss: 1.0738 | Val Loss: 1.1153 | Val Dice: 0.6954
Epoch 038/100 | Train Loss: 1.0719 | Val Loss: 1.1158 | Val Dice: 0.6931
Epoch 039/100 | Train Loss: 1.0743 | Val Loss: 1.1066 | Val Dice: 0.7154
Epoch 040/100 | Train Loss: 1.0716 | Val Loss: 1.1166 | Val Dice: 0.6936
Epoch 041/100 | Train Loss: 1.0669 | Val Loss: 1.1074 | Val Dice: 0.7047
Epoch 042/100 | Train Loss: 1.0638 | Val Loss: 1.1134 | Val Dice: 0.6923
Epoch 043/100 | Train Loss: 1.0594 | Val Loss: 1.0971 | Val Dice: 0.7241
Epoch 044/100 | Train Loss: 1.0606 | Val Loss: 1.1057 | Val Dice: 0.7110
Epoch 045/100 | Train Loss: 1.0579 | Val Loss: 1.1081 | Val Dice: 0.6986
Epoch 046/100 | Train Loss: 1.0570 | Val Loss: 1.0870 | Val Dice: 0.7324
Epoch 047/100 | Train Loss: 1.0537 | Val Loss: 1.1054 | Val Dice: 0.7032
Epoch 048/100 | Train Loss: 1.0543 | Val Loss: 1.0924 | Val Dice: 0.7298
Epoch 049/100 | Train Loss: 1.0471 | Val Loss: 1.0955 | Val Dice: 0.7183
Epoch 050/100 | Train Loss: 1.0496 | Val Loss: 1.0921 | Val Dice: 0.7320
Epoch 051/100 | Train Loss: 1.0413 | Val Loss: 1.0887 | Val Dice: 0.7295
Epoch 052/100 | Train Loss: 1.0415 | Val Loss: 1.0835 | Val Dice: 0.7408
Epoch 053/100 | Train Loss: 1.0389 | Val Loss: 1.0884 | Val Dice: 0.7227
Epoch 054/100 | Train Loss: 1.0394 | Val Loss: 1.0636 | Val Dice: 0.7628
Epoch 055/100 | Train Loss: 1.0412 | Val Loss: 1.1119 | Val Dice: 0.6868
Epoch 056/100 | Train Loss: 1.0377 | Val Loss: 1.0729 | Val Dice: 0.7407
Epoch 057/100 | Train Loss: 1.0299 | Val Loss: 1.0907 | Val Dice: 0.7248
Epoch 058/100 | Train Loss: 1.0297 | Val Loss: 1.0832 | Val Dice: 0.7278
Epoch 059/100 | Train Loss: 1.0273 | Val Loss: 1.0659 | Val Dice: 0.7500
Epoch 060/100 | Train Loss: 1.0298 | Val Loss: 1.0723 | Val Dice: 0.7467
Epoch 061/100 | Train Loss: 1.0229 | Val Loss: 1.0658 | Val Dice: 0.7639
Epoch 062/100 | Train Loss: 1.0207 | Val Loss: 1.0829 | Val Dice: 0.7247
Epoch 063/100 | Train Loss: 1.0197 | Val Loss: 1.0548 | Val Dice: 0.7545
Epoch 064/100 | Train Loss: 1.0180 | Val Loss: 1.0739 | Val Dice: 0.7424
Epoch 065/100 | Train Loss: 1.0137 | Val Loss: 1.0613 | Val Dice: 0.7644
Epoch 066/100 | Train Loss: 1.0181 | Val Loss: 1.0673 | Val Dice: 0.7484
Epoch 067/100 | Train Loss: 1.0125 | Val Loss: 1.0497 | Val Dice: 0.7583
Epoch 068/100 | Train Loss: 1.0108 | Val Loss: 1.0621 | Val Dice: 0.7505
Epoch 069/100 | Train Loss: 1.0097 | Val Loss: 1.0577 | Val Dice: 0.7707
Epoch 070/100 | Train Loss: 1.0093 | Val Loss: 1.0642 | Val Dice: 0.7445
Epoch 071/100 | Train Loss: 1.0078 | Val Loss: 1.0484 | Val Dice: 0.7542
Epoch 072/100 | Train Loss: 1.0041 | Val Loss: 1.0525 | Val Dice: 0.7658
Epoch 073/100 | Train Loss: 1.0001 | Val Loss: 1.0586 | Val Dice: 0.7668
Epoch 074/100 | Train Loss: 1.0029 | Val Loss: 1.0491 | Val Dice: 0.7727
