Epoch 001/100 | Train Loss: 2.2101 | Val Loss: 1.9898 | Val Dice: 0.1645
Epoch 002/100 | Train Loss: 1.9208 | Val Loss: 1.8018 | Val Dice: 0.1744
Epoch 003/100 | Train Loss: 1.7660 | Val Loss: 1.6857 | Val Dice: 0.1892
Epoch 004/100 | Train Loss: 1.6918 | Val Loss: 1.6132 | Val Dice: 0.2076
Epoch 005/100 | Train Loss: 1.6076 | Val Loss: 1.5893 | Val Dice: 0.2060
Epoch 006/100 | Train Loss: 1.5658 | Val Loss: 1.5263 | Val Dice: 0.2203
Epoch 007/100 | Train Loss: 1.5086 | Val Loss: 1.4766 | Val Dice: 0.2700
Epoch 008/100 | Train Loss: 1.4786 | Val Loss: 1.4351 | Val Dice: 0.3114
Epoch 009/100 | Train Loss: 1.4363 | Val Loss: 1.4142 | Val Dice: 0.3359
Epoch 010/100 | Train Loss: 1.4116 | Val Loss: 1.3965 | Val Dice: 0.3526
Epoch 011/100 | Train Loss: 1.4196 | Val Loss: 1.3726 | Val Dice: 0.3693
Epoch 012/100 | Train Loss: 1.3553 | Val Loss: 1.3532 | Val Dice: 0.3799
Epoch 013/100 | Train Loss: 1.3479 | Val Loss: 1.3433 | Val Dice: 0.3786
Epoch 014/100 | Train Loss: 1.3454 | Val Loss: 1.3409 | Val Dice: 0.3870
Epoch 015/100 | Train Loss: 1.3311 | Val Loss: 1.3245 | Val Dice: 0.4031
Epoch 016/100 | Train Loss: 1.3304 | Val Loss: 1.3422 | Val Dice: 0.3753
Epoch 017/100 | Train Loss: 1.3189 | Val Loss: 1.3086 | Val Dice: 0.3983
Epoch 018/100 | Train Loss: 1.2922 | Val Loss: 1.3063 | Val Dice: 0.4078
Epoch 019/100 | Train Loss: 1.2732 | Val Loss: 1.2974 | Val Dice: 0.4005
Epoch 020/100 | Train Loss: 1.2910 | Val Loss: 1.2811 | Val Dice: 0.4147
Epoch 021/100 | Train Loss: 1.2656 | Val Loss: 1.2745 | Val Dice: 0.4321
Epoch 022/100 | Train Loss: 1.2508 | Val Loss: 1.2753 | Val Dice: 0.4127
Epoch 023/100 | Train Loss: 1.2387 | Val Loss: 1.2569 | Val Dice: 0.4369
Epoch 024/100 | Train Loss: 1.2532 | Val Loss: 1.2573 | Val Dice: 0.4358
Epoch 025/100 | Train Loss: 1.2346 | Val Loss: 1.2492 | Val Dice: 0.4372
Epoch 026/100 | Train Loss: 1.2072 | Val Loss: 1.2385 | Val Dice: 0.4443
Epoch 027/100 | Train Loss: 1.2022 | Val Loss: 1.2340 | Val Dice: 0.4541
Epoch 028/100 | Train Loss: 1.2098 | Val Loss: 1.2308 | Val Dice: 0.4634
