Epoch 001/100 | Train Loss: 0.8241 | Val Loss: 0.3466 | Val Dice: 0.8436
Epoch 002/100 | Train Loss: 0.2943 | Val Loss: 0.2548 | Val Dice: 0.8781
Epoch 003/100 | Train Loss: 0.2375 | Val Loss: 0.2213 | Val Dice: 0.8924
Epoch 004/100 | Train Loss: 0.2060 | Val Loss: 0.2098 | Val Dice: 0.8990
Epoch 005/100 | Train Loss: 0.1926 | Val Loss: 0.1953 | Val Dice: 0.9025
Epoch 006/100 | Train Loss: 0.1848 | Val Loss: 0.1862 | Val Dice: 0.9078
Epoch 007/100 | Train Loss: 0.1787 | Val Loss: 0.1824 | Val Dice: 0.9090
Epoch 008/100 | Train Loss: 0.1729 | Val Loss: 0.1778 | Val Dice: 0.9108
Epoch 009/100 | Train Loss: 0.1678 | Val Loss: 0.1740 | Val Dice: 0.9134
Epoch 010/100 | Train Loss: 0.1638 | Val Loss: 0.1688 | Val Dice: 0.9156
Epoch 011/100 | Train Loss: 0.1666 | Val Loss: 0.1698 | Val Dice: 0.9158
Epoch 012/100 | Train Loss: 0.1564 | Val Loss: 0.1662 | Val Dice: 0.9175
Epoch 013/100 | Train Loss: 0.1538 | Val Loss: 0.1754 | Val Dice: 0.9122
Epoch 014/100 | Train Loss: 0.1516 | Val Loss: 0.1604 | Val Dice: 0.9204
Epoch 015/100 | Train Loss: 0.1474 | Val Loss: 0.1553 | Val Dice: 0.9227
Epoch 016/100 | Train Loss: 0.1451 | Val Loss: 0.1555 | Val Dice: 0.9225
Epoch 017/100 | Train Loss: 0.1426 | Val Loss: 0.1561 | Val Dice: 0.9228
Epoch 018/100 | Train Loss: 0.1432 | Val Loss: 0.1503 | Val Dice: 0.9250
Epoch 019/100 | Train Loss: 0.1381 | Val Loss: 0.1518 | Val Dice: 0.9247
Epoch 020/100 | Train Loss: 0.1358 | Val Loss: 0.1476 | Val Dice: 0.9264
Epoch 021/100 | Train Loss: 0.1333 | Val Loss: 0.1469 | Val Dice: 0.9267
Epoch 022/100 | Train Loss: 0.1314 | Val Loss: 0.1446 | Val Dice: 0.9281
Epoch 023/100 | Train Loss: 0.1309 | Val Loss: 0.1444 | Val Dice: 0.9279
Epoch 024/100 | Train Loss: 0.1303 | Val Loss: 0.1433 | Val Dice: 0.9288
Epoch 025/100 | Train Loss: 0.1278 | Val Loss: 0.1443 | Val Dice: 0.9281
Epoch 026/100 | Train Loss: 0.1252 | Val Loss: 0.1402 | Val Dice: 0.9302
Epoch 027/100 | Train Loss: 0.1240 | Val Loss: 0.1473 | Val Dice: 0.9266
Epoch 028/100 | Train Loss: 0.1230 | Val Loss: 0.1515 | Val Dice: 0.9225
Epoch 029/100 | Train Loss: 0.1241 | Val Loss: 0.1464 | Val Dice: 0.9269
Epoch 030/100 | Train Loss: 0.1212 | Val Loss: 0.1422 | Val Dice: 0.9295
Epoch 031/100 | Train Loss: 0.1189 | Val Loss: 0.1384 | Val Dice: 0.9311
Epoch 032/100 | Train Loss: 0.1181 | Val Loss: 0.1391 | Val Dice: 0.9305
Epoch 033/100 | Train Loss: 0.1155 | Val Loss: 0.1429 | Val Dice: 0.9296
Epoch 034/100 | Train Loss: 0.1160 | Val Loss: 0.1387 | Val Dice: 0.9309
Epoch 035/100 | Train Loss: 0.1156 | Val Loss: 0.1377 | Val Dice: 0.9316
Epoch 036/100 | Train Loss: 0.1137 | Val Loss: 0.1377 | Val Dice: 0.9311
Epoch 037/100 | Train Loss: 0.1115 | Val Loss: 0.1409 | Val Dice: 0.9310
Epoch 038/100 | Train Loss: 0.1106 | Val Loss: 0.1359 | Val Dice: 0.9321
Epoch 039/100 | Train Loss: 0.1091 | Val Loss: 0.1370 | Val Dice: 0.9313
Epoch 040/100 | Train Loss: 0.1099 | Val Loss: 0.1354 | Val Dice: 0.9318
Epoch 041/100 | Train Loss: 0.1080 | Val Loss: 0.1451 | Val Dice: 0.9279
Epoch 042/100 | Train Loss: 0.1066 | Val Loss: 0.1352 | Val Dice: 0.9331
Epoch 043/100 | Train Loss: 0.1047 | Val Loss: 0.1322 | Val Dice: 0.9336
Epoch 044/100 | Train Loss: 0.1047 | Val Loss: 0.1358 | Val Dice: 0.9332
Epoch 045/100 | Train Loss: 0.1032 | Val Loss: 0.1320 | Val Dice: 0.9343
Epoch 046/100 | Train Loss: 0.1040 | Val Loss: 0.1347 | Val Dice: 0.9339
Epoch 047/100 | Train Loss: 0.1027 | Val Loss: 0.1378 | Val Dice: 0.9316
Epoch 048/100 | Train Loss: 0.1011 | Val Loss: 0.1414 | Val Dice: 0.9292
Epoch 049/100 | Train Loss: 0.1021 | Val Loss: 0.1354 | Val Dice: 0.9331
Epoch 050/100 | Train Loss: 0.1011 | Val Loss: 0.1350 | Val Dice: 0.9324
Epoch 051/100 | Train Loss: 0.0992 | Val Loss: 0.1350 | Val Dice: 0.9335
Epoch 052/100 | Train Loss: 0.0984 | Val Loss: 0.1379 | Val Dice: 0.9317
Epoch 053/100 | Train Loss: 0.0972 | Val Loss: 0.1399 | Val Dice: 0.9304
Epoch 054/100 | Train Loss: 0.0974 | Val Loss: 0.1351 | Val Dice: 0.9329
Epoch 055/100 | Train Loss: 0.0971 | Val Loss: 0.1345 | Val Dice: 0.9328
Early stopping at epoch 55: validation Dice has not improved beyond 0.9343 by more than 0.0010 for 10 consecutive epochs.
