Epoch 001/100 | Train Loss: 2.6483 | Val Loss: 2.5113 | Val Dice: 0.0404
Epoch 002/100 | Train Loss: 2.4255 | Val Loss: 2.3505 | Val Dice: 0.0406
Epoch 003/100 | Train Loss: 2.2859 | Val Loss: 2.2385 | Val Dice: 0.0395
Epoch 004/100 | Train Loss: 2.1853 | Val Loss: 2.1595 | Val Dice: 0.0386
Epoch 005/100 | Train Loss: 2.1193 | Val Loss: 2.1003 | Val Dice: 0.0395
Epoch 006/100 | Train Loss: 2.0584 | Val Loss: 2.0563 | Val Dice: 0.0414
Epoch 007/100 | Train Loss: 2.0160 | Val Loss: 2.0190 | Val Dice: 0.0430
Epoch 008/100 | Train Loss: 1.9816 | Val Loss: 1.9811 | Val Dice: 0.0442
Epoch 009/100 | Train Loss: 1.9383 | Val Loss: 1.9432 | Val Dice: 0.0454
Epoch 010/100 | Train Loss: 1.8995 | Val Loss: 1.9039 | Val Dice: 0.0465
Epoch 011/100 | Train Loss: 1.8740 | Val Loss: 1.8687 | Val Dice: 0.0473
Epoch 012/100 | Train Loss: 1.8353 | Val Loss: 1.8419 | Val Dice: 0.0475
Epoch 013/100 | Train Loss: 1.8029 | Val Loss: 1.8093 | Val Dice: 0.0479
Epoch 014/100 | Train Loss: 1.7701 | Val Loss: 1.7791 | Val Dice: 0.0484
Epoch 015/100 | Train Loss: 1.7425 | Val Loss: 1.7500 | Val Dice: 0.0489
Epoch 016/100 | Train Loss: 1.7086 | Val Loss: 1.7144 | Val Dice: 0.0506
Epoch 017/100 | Train Loss: 1.6715 | Val Loss: 1.6666 | Val Dice: 0.0585
Epoch 018/100 | Train Loss: 1.6225 | Val Loss: 1.6150 | Val Dice: 0.0906
Epoch 019/100 | Train Loss: 1.5812 | Val Loss: 1.5877 | Val Dice: 0.1297
Epoch 020/100 | Train Loss: 1.5484 | Val Loss: 1.5582 | Val Dice: 0.1645
Epoch 021/100 | Train Loss: 1.5211 | Val Loss: 1.5316 | Val Dice: 0.2014
Epoch 022/100 | Train Loss: 1.4915 | Val Loss: 1.5056 | Val Dice: 0.2301
Epoch 023/100 | Train Loss: 1.4647 | Val Loss: 1.4874 | Val Dice: 0.2354
Epoch 024/100 | Train Loss: 1.4437 | Val Loss: 1.4749 | Val Dice: 0.2439
Epoch 025/100 | Train Loss: 1.4302 | Val Loss: 1.4598 | Val Dice: 0.2727
Epoch 026/100 | Train Loss: 1.4156 | Val Loss: 1.4424 | Val Dice: 0.3101
Epoch 027/100 | Train Loss: 1.4044 | Val Loss: 1.4246 | Val Dice: 0.3383
Epoch 028/100 | Train Loss: 1.3927 | Val Loss: 1.4105 | Val Dice: 0.3548
Epoch 029/100 | Train Loss: 1.3849 | Val Loss: 1.4020 | Val Dice: 0.3636
Epoch 030/100 | Train Loss: 1.3799 | Val Loss: 1.3975 | Val Dice: 0.3812
Epoch 031/100 | Train Loss: 1.3745 | Val Loss: 1.3959 | Val Dice: 0.4054
Epoch 032/100 | Train Loss: 1.3703 | Val Loss: 1.3939 | Val Dice: 0.4201
Epoch 033/100 | Train Loss: 1.3662 | Val Loss: 1.3902 | Val Dice: 0.4359
Epoch 034/100 | Train Loss: 1.3613 | Val Loss: 1.3881 | Val Dice: 0.4501
Epoch 035/100 | Train Loss: 1.3591 | Val Loss: 1.3892 | Val Dice: 0.4638
Epoch 036/100 | Train Loss: 1.3537 | Val Loss: 1.3928 | Val Dice: 0.4800
Epoch 037/100 | Train Loss: 1.3553 | Val Loss: 1.3962 | Val Dice: 0.4932
Epoch 038/100 | Train Loss: 1.3498 | Val Loss: 1.3938 | Val Dice: 0.5049
Epoch 039/100 | Train Loss: 1.3474 | Val Loss: 1.3908 | Val Dice: 0.5149
Epoch 040/100 | Train Loss: 1.3444 | Val Loss: 1.3890 | Val Dice: 0.5254
Epoch 041/100 | Train Loss: 1.3408 | Val Loss: 1.3877 | Val Dice: 0.5353
Epoch 042/100 | Train Loss: 1.3405 | Val Loss: 1.3852 | Val Dice: 0.5462
Epoch 043/100 | Train Loss: 1.3394 | Val Loss: 1.3806 | Val Dice: 0.5557
Epoch 044/100 | Train Loss: 1.3364 | Val Loss: 1.3762 | Val Dice: 0.5620
Epoch 045/100 | Train Loss: 1.3353 | Val Loss: 1.3749 | Val Dice: 0.5702
Epoch 046/100 | Train Loss: 1.3329 | Val Loss: 1.3734 | Val Dice: 0.5824
Epoch 047/100 | Train Loss: 1.3300 | Val Loss: 1.3715 | Val Dice: 0.5902
Epoch 048/100 | Train Loss: 1.3278 | Val Loss: 1.3689 | Val Dice: 0.5963
Epoch 049/100 | Train Loss: 1.3275 | Val Loss: 1.3667 | Val Dice: 0.6094
Epoch 050/100 | Train Loss: 1.3245 | Val Loss: 1.3651 | Val Dice: 0.6144
Epoch 051/100 | Train Loss: 1.3231 | Val Loss: 1.3640 | Val Dice: 0.6212
Epoch 052/100 | Train Loss: 1.3214 | Val Loss: 1.3621 | Val Dice: 0.6274
Epoch 053/100 | Train Loss: 1.3182 | Val Loss: 1.3604 | Val Dice: 0.6409
Epoch 054/100 | Train Loss: 1.3187 | Val Loss: 1.3603 | Val Dice: 0.6556
Epoch 055/100 | Train Loss: 1.3170 | Val Loss: 1.3590 | Val Dice: 0.6618
Epoch 056/100 | Train Loss: 1.3175 | Val Loss: 1.3565 | Val Dice: 0.6672
Epoch 057/100 | Train Loss: 1.3140 | Val Loss: 1.3548 | Val Dice: 0.6732
Epoch 058/100 | Train Loss: 1.3111 | Val Loss: 1.3539 | Val Dice: 0.6780
Epoch 059/100 | Train Loss: 1.3107 | Val Loss: 1.3511 | Val Dice: 0.6869
Epoch 060/100 | Train Loss: 1.3087 | Val Loss: 1.3474 | Val Dice: 0.6908
Epoch 061/100 | Train Loss: 1.3068 | Val Loss: 1.3461 | Val Dice: 0.6946
Epoch 062/100 | Train Loss: 1.3038 | Val Loss: 1.3457 | Val Dice: 0.6963
Epoch 063/100 | Train Loss: 1.3041 | Val Loss: 1.3429 | Val Dice: 0.7012
Epoch 064/100 | Train Loss: 1.3026 | Val Loss: 1.3400 | Val Dice: 0.7036
Epoch 065/100 | Train Loss: 1.3001 | Val Loss: 1.3381 | Val Dice: 0.7087
Epoch 066/100 | Train Loss: 1.2984 | Val Loss: 1.3371 | Val Dice: 0.7114
Epoch 067/100 | Train Loss: 1.2955 | Val Loss: 1.3352 | Val Dice: 0.7150
Epoch 068/100 | Train Loss: 1.2936 | Val Loss: 1.3315 | Val Dice: 0.7210
Epoch 069/100 | Train Loss: 1.2946 | Val Loss: 1.3279 | Val Dice: 0.7244
Epoch 070/100 | Train Loss: 1.2900 | Val Loss: 1.3273 | Val Dice: 0.7270
Epoch 071/100 | Train Loss: 1.2882 | Val Loss: 1.3272 | Val Dice: 0.7247
Epoch 072/100 | Train Loss: 1.2884 | Val Loss: 1.3242 | Val Dice: 0.7285
Epoch 073/100 | Train Loss: 1.2893 | Val Loss: 1.3216 | Val Dice: 0.7328
Epoch 074/100 | Train Loss: 1.2868 | Val Loss: 1.3201 | Val Dice: 0.7362
Epoch 075/100 | Train Loss: 1.2841 | Val Loss: 1.3194 | Val Dice: 0.7381
Epoch 076/100 | Train Loss: 1.2810 | Val Loss: 1.3187 | Val Dice: 0.7355
Epoch 077/100 | Train Loss: 1.2797 | Val Loss: 1.3162 | Val Dice: 0.7368
Epoch 078/100 | Train Loss: 1.2777 | Val Loss: 1.3131 | Val Dice: 0.7403
Epoch 079/100 | Train Loss: 1.2780 | Val Loss: 1.3104 | Val Dice: 0.7442
Epoch 080/100 | Train Loss: 1.2741 | Val Loss: 1.3077 | Val Dice: 0.7448
Epoch 081/100 | Train Loss: 1.2733 | Val Loss: 1.3058 | Val Dice: 0.7421
Epoch 082/100 | Train Loss: 1.2731 | Val Loss: 1.3023 | Val Dice: 0.7454
Epoch 083/100 | Train Loss: 1.2712 | Val Loss: 1.2982 | Val Dice: 0.7498
Epoch 084/100 | Train Loss: 1.2665 | Val Loss: 1.2965 | Val Dice: 0.7486
Epoch 085/100 | Train Loss: 1.2653 | Val Loss: 1.2951 | Val Dice: 0.7423
Epoch 086/100 | Train Loss: 1.2615 | Val Loss: 1.2892 | Val Dice: 0.7504
Epoch 087/100 | Train Loss: 1.2590 | Val Loss: 1.2852 | Val Dice: 0.7504
Epoch 088/100 | Train Loss: 1.2561 | Val Loss: 1.2810 | Val Dice: 0.7481
Epoch 089/100 | Train Loss: 1.2485 | Val Loss: 1.2737 | Val Dice: 0.7512
Epoch 090/100 | Train Loss: 1.2391 | Val Loss: 1.2670 | Val Dice: 0.7519
Epoch 091/100 | Train Loss: 1.2269 | Val Loss: 1.2602 | Val Dice: 0.7528
Epoch 092/100 | Train Loss: 1.2197 | Val Loss: 1.2530 | Val Dice: 0.7630
Epoch 093/100 | Train Loss: 1.2123 | Val Loss: 1.2484 | Val Dice: 0.7652
Epoch 094/100 | Train Loss: 1.1977 | Val Loss: 1.2430 | Val Dice: 0.7681
Epoch 095/100 | Train Loss: 1.1897 | Val Loss: 1.2378 | Val Dice: 0.7669
Epoch 096/100 | Train Loss: 1.1829 | Val Loss: 1.2312 | Val Dice: 0.7758
Epoch 097/100 | Train Loss: 1.1762 | Val Loss: 1.2247 | Val Dice: 0.7850
Epoch 098/100 | Train Loss: 1.1748 | Val Loss: 1.2226 | Val Dice: 0.7882
Epoch 099/100 | Train Loss: 1.1625 | Val Loss: 1.2221 | Val Dice: 0.7893
Epoch 100/100 | Train Loss: 1.1615 | Val Loss: 1.2235 | Val Dice: 0.7857
