Epoch 001/100 | Train Loss: 1.8164 | Val Loss: 1.0360 | Val Dice: 0.4438
Epoch 002/100 | Train Loss: 0.8983 | Val Loss: 0.8210 | Val Dice: 0.5889
Epoch 003/100 | Train Loss: 0.7418 | Val Loss: 0.7143 | Val Dice: 0.6539
Epoch 004/100 | Train Loss: 0.6742 | Val Loss: 0.6577 | Val Dice: 0.6718
Epoch 005/100 | Train Loss: 0.6168 | Val Loss: 0.5906 | Val Dice: 0.7185
Epoch 006/100 | Train Loss: 0.5779 | Val Loss: 0.5635 | Val Dice: 0.7307
Epoch 007/100 | Train Loss: 0.5399 | Val Loss: 0.5843 | Val Dice: 0.7281
Epoch 008/100 | Train Loss: 0.5076 | Val Loss: 0.4930 | Val Dice: 0.7670
Epoch 009/100 | Train Loss: 0.4835 | Val Loss: 0.4897 | Val Dice: 0.7654
Epoch 010/100 | Train Loss: 0.4559 | Val Loss: 0.4595 | Val Dice: 0.7839
Epoch 011/100 | Train Loss: 0.4294 | Val Loss: 0.4301 | Val Dice: 0.7963
Epoch 012/100 | Train Loss: 0.4183 | Val Loss: 0.4124 | Val Dice: 0.8062
Epoch 013/100 | Train Loss: 0.4013 | Val Loss: 0.3996 | Val Dice: 0.8115
Epoch 014/100 | Train Loss: 0.3845 | Val Loss: 0.3777 | Val Dice: 0.8245
Epoch 015/100 | Train Loss: 0.3662 | Val Loss: 0.3839 | Val Dice: 0.8214
Epoch 016/100 | Train Loss: 0.3647 | Val Loss: 0.3771 | Val Dice: 0.8255
Epoch 017/100 | Train Loss: 0.3472 | Val Loss: 0.3478 | Val Dice: 0.8374
Epoch 018/100 | Train Loss: 0.3321 | Val Loss: 0.3300 | Val Dice: 0.8476
Epoch 019/100 | Train Loss: 0.3304 | Val Loss: 0.3751 | Val Dice: 0.8212
Epoch 020/100 | Train Loss: 0.3194 | Val Loss: 0.3288 | Val Dice: 0.8506
Epoch 021/100 | Train Loss: 0.3049 | Val Loss: 0.3094 | Val Dice: 0.8585
Epoch 022/100 | Train Loss: 0.2952 | Val Loss: 0.3214 | Val Dice: 0.8514
Epoch 023/100 | Train Loss: 0.2987 | Val Loss: 0.2958 | Val Dice: 0.8649
Epoch 024/100 | Train Loss: 0.2874 | Val Loss: 0.2977 | Val Dice: 0.8657
Epoch 025/100 | Train Loss: 0.2801 | Val Loss: 0.2995 | Val Dice: 0.8645
Epoch 026/100 | Train Loss: 0.2717 | Val Loss: 0.2858 | Val Dice: 0.8704
Epoch 027/100 | Train Loss: 0.2708 | Val Loss: 0.3045 | Val Dice: 0.8621
Epoch 028/100 | Train Loss: 0.2564 | Val Loss: 0.2692 | Val Dice: 0.8797
