Epoch 001/100 | Train Loss: 1.5135 | Val Loss: 1.5335 | Val Dice: 0.1756
Epoch 002/100 | Train Loss: 1.4698 | Val Loss: 1.4518 | Val Dice: 0.3392
Epoch 003/100 | Train Loss: 1.4100 | Val Loss: 1.3957 | Val Dice: 0.3949
Epoch 004/100 | Train Loss: 1.3725 | Val Loss: 1.3699 | Val Dice: 0.4221
Epoch 005/100 | Train Loss: 1.3614 | Val Loss: 1.3542 | Val Dice: 0.4464
Epoch 006/100 | Train Loss: 1.3320 | Val Loss: 1.2989 | Val Dice: 0.4905
Epoch 007/100 | Train Loss: 1.2817 | Val Loss: 1.2502 | Val Dice: 0.5092
Epoch 008/100 | Train Loss: 1.2499 | Val Loss: 1.2347 | Val Dice: 0.5157
Epoch 009/100 | Train Loss: 1.2393 | Val Loss: 1.2191 | Val Dice: 0.4992
Epoch 010/100 | Train Loss: 1.2106 | Val Loss: 1.1720 | Val Dice: 0.5720
Epoch 011/100 | Train Loss: 1.1599 | Val Loss: 1.1172 | Val Dice: 0.5562
Epoch 012/100 | Train Loss: 1.1277 | Val Loss: 1.1144 | Val Dice: 0.5650
Epoch 013/100 | Train Loss: 1.1173 | Val Loss: 1.0974 | Val Dice: 0.5733
Epoch 014/100 | Train Loss: 1.0889 | Val Loss: 1.0511 | Val Dice: 0.5729
Epoch 015/100 | Train Loss: 1.0410 | Val Loss: 1.0112 | Val Dice: 0.6306
Epoch 016/100 | Train Loss: 1.0100 | Val Loss: 0.9977 | Val Dice: 0.6295
Epoch 017/100 | Train Loss: 0.9995 | Val Loss: 0.9833 | Val Dice: 0.6334
Epoch 018/100 | Train Loss: 0.9749 | Val Loss: 0.9376 | Val Dice: 0.6522
Epoch 019/100 | Train Loss: 0.9298 | Val Loss: 0.8924 | Val Dice: 0.6651
Epoch 020/100 | Train Loss: 0.8999 | Val Loss: 0.8857 | Val Dice: 0.6473
Epoch 021/100 | Train Loss: 0.8903 | Val Loss: 0.8823 | Val Dice: 0.6688
Epoch 022/100 | Train Loss: 0.8648 | Val Loss: 0.8365 | Val Dice: 0.6419
Epoch 023/100 | Train Loss: 0.8233 | Val Loss: 0.7931 | Val Dice: 0.6557
Epoch 024/100 | Train Loss: 0.7959 | Val Loss: 0.7835 | Val Dice: 0.6539
Epoch 025/100 | Train Loss: 0.7880 | Val Loss: 0.7737 | Val Dice: 0.6587
Epoch 026/100 | Train Loss: 0.7653 | Val Loss: 0.7972 | Val Dice: 0.5683
Epoch 027/100 | Train Loss: 0.7307 | Val Loss: 0.7050 | Val Dice: 0.6667
Epoch 028/100 | Train Loss: 0.7063 | Val Loss: 0.6934 | Val Dice: 0.6664
Epoch 029/100 | Train Loss: 0.6964 | Val Loss: 0.6879 | Val Dice: 0.6563
Epoch 030/100 | Train Loss: 0.6778 | Val Loss: 0.6685 | Val Dice: 0.6865
Epoch 031/100 | Train Loss: 0.6477 | Val Loss: 0.6309 | Val Dice: 0.6851
Epoch 032/100 | Train Loss: 0.6261 | Val Loss: 0.6113 | Val Dice: 0.6949
Epoch 033/100 | Train Loss: 0.6191 | Val Loss: 0.6132 | Val Dice: 0.6599
Epoch 034/100 | Train Loss: 0.6047 | Val Loss: 0.6667 | Val Dice: 0.5794
Epoch 035/100 | Train Loss: 0.5820 | Val Loss: 0.5580 | Val Dice: 0.6952
Epoch 036/100 | Train Loss: 0.5626 | Val Loss: 0.5486 | Val Dice: 0.7087
Epoch 037/100 | Train Loss: 0.5575 | Val Loss: 0.5465 | Val Dice: 0.6828
Epoch 038/100 | Train Loss: 0.5484 | Val Loss: 0.5480 | Val Dice: 0.6448
Epoch 039/100 | Train Loss: 0.5263 | Val Loss: 0.5105 | Val Dice: 0.6989
Epoch 040/100 | Train Loss: 0.5138 | Val Loss: 0.5009 | Val Dice: 0.7056
Epoch 041/100 | Train Loss: 0.5119 | Val Loss: 0.5269 | Val Dice: 0.6627
Epoch 042/100 | Train Loss: 0.5019 | Val Loss: 0.4935 | Val Dice: 0.6862
Epoch 043/100 | Train Loss: 0.4921 | Val Loss: 0.4822 | Val Dice: 0.6914
Epoch 044/100 | Train Loss: 0.4793 | Val Loss: 0.4673 | Val Dice: 0.7102
Epoch 045/100 | Train Loss: 0.4747 | Val Loss: 0.4687 | Val Dice: 0.7007
Epoch 046/100 | Train Loss: 0.4690 | Val Loss: 0.4591 | Val Dice: 0.7037
Epoch 047/100 | Train Loss: 0.4635 | Val Loss: 0.4555 | Val Dice: 0.7080
Epoch 048/100 | Train Loss: 0.4534 | Val Loss: 0.4404 | Val Dice: 0.7187
Epoch 049/100 | Train Loss: 0.4495 | Val Loss: 0.4536 | Val Dice: 0.7164
Epoch 050/100 | Train Loss: 0.4483 | Val Loss: 0.4663 | Val Dice: 0.6650
Epoch 051/100 | Train Loss: 0.4402 | Val Loss: 0.4269 | Val Dice: 0.7217
Epoch 052/100 | Train Loss: 0.4340 | Val Loss: 0.4232 | Val Dice: 0.7138
Epoch 053/100 | Train Loss: 0.4322 | Val Loss: 0.4339 | Val Dice: 0.7137
Epoch 054/100 | Train Loss: 0.4330 | Val Loss: 0.4858 | Val Dice: 0.6860
Epoch 055/100 | Train Loss: 0.4281 | Val Loss: 0.4204 | Val Dice: 0.7139
Epoch 056/100 | Train Loss: 0.4232 | Val Loss: 0.4110 | Val Dice: 0.7270
Epoch 057/100 | Train Loss: 0.4170 | Val Loss: 0.4089 | Val Dice: 0.7199
Epoch 058/100 | Train Loss: 0.4140 | Val Loss: 0.4104 | Val Dice: 0.7007
Epoch 059/100 | Train Loss: 0.4172 | Val Loss: 0.4023 | Val Dice: 0.7244
Epoch 060/100 | Train Loss: 0.4065 | Val Loss: 0.3987 | Val Dice: 0.7239
Epoch 061/100 | Train Loss: 0.4051 | Val Loss: 0.4193 | Val Dice: 0.6924
Epoch 062/100 | Train Loss: 0.4062 | Val Loss: 0.4011 | Val Dice: 0.7175
Epoch 063/100 | Train Loss: 0.4014 | Val Loss: 0.3955 | Val Dice: 0.7279
Epoch 064/100 | Train Loss: 0.3977 | Val Loss: 0.3906 | Val Dice: 0.7329
Epoch 065/100 | Train Loss: 0.3938 | Val Loss: 0.3905 | Val Dice: 0.7320
Epoch 066/100 | Train Loss: 0.3978 | Val Loss: 0.4041 | Val Dice: 0.7289
Epoch 067/100 | Train Loss: 0.3964 | Val Loss: 0.3910 | Val Dice: 0.7223
Epoch 068/100 | Train Loss: 0.3909 | Val Loss: 0.3852 | Val Dice: 0.7363
Epoch 069/100 | Train Loss: 0.3862 | Val Loss: 0.3840 | Val Dice: 0.7320
Epoch 070/100 | Train Loss: 0.3893 | Val Loss: 0.4037 | Val Dice: 0.6937
Epoch 071/100 | Train Loss: 0.3917 | Val Loss: 0.3816 | Val Dice: 0.7320
Epoch 072/100 | Train Loss: 0.3843 | Val Loss: 0.3792 | Val Dice: 0.7321
Epoch 073/100 | Train Loss: 0.3812 | Val Loss: 0.3791 | Val Dice: 0.7342
Epoch 074/100 | Train Loss: 0.3863 | Val Loss: 0.3829 | Val Dice: 0.7247
Epoch 075/100 | Train Loss: 0.3853 | Val Loss: 0.3871 | Val Dice: 0.7347
Epoch 076/100 | Train Loss: 0.3799 | Val Loss: 0.3748 | Val Dice: 0.7361
Epoch 077/100 | Train Loss: 0.3810 | Val Loss: 0.4049 | Val Dice: 0.6997
Epoch 078/100 | Train Loss: 0.3823 | Val Loss: 0.4267 | Val Dice: 0.7088
Early stopping at epoch 78: validation Dice has not improved beyond 0.7363 by more than 0.0010 for 10 consecutive epochs.
