Epoch 001/100 | Train Loss: 3.1409 | Val Loss: 2.8609 | Val Dice: 0.0580
Epoch 002/100 | Train Loss: 2.9906 | Val Loss: 2.7993 | Val Dice: 0.0559
Epoch 003/100 | Train Loss: 2.8958 | Val Loss: 2.7505 | Val Dice: 0.0544
Epoch 004/100 | Train Loss: 2.8152 | Val Loss: 2.6956 | Val Dice: 0.0533
Epoch 005/100 | Train Loss: 2.7423 | Val Loss: 2.6362 | Val Dice: 0.0526
Epoch 006/100 | Train Loss: 2.6746 | Val Loss: 2.5794 | Val Dice: 0.0521
Epoch 007/100 | Train Loss: 2.6098 | Val Loss: 2.5263 | Val Dice: 0.0517
Epoch 008/100 | Train Loss: 2.5496 | Val Loss: 2.4781 | Val Dice: 0.0513
Epoch 009/100 | Train Loss: 2.4965 | Val Loss: 2.4368 | Val Dice: 0.0511
Epoch 010/100 | Train Loss: 2.4509 | Val Loss: 2.4009 | Val Dice: 0.0509
Epoch 011/100 | Train Loss: 2.4111 | Val Loss: 2.3692 | Val Dice: 0.0509
Early stopping at epoch 11: validation Dice has not improved beyond 0.0580 by more than 0.0010 for 10 consecutive epochs.
