Epoch 001/100 | Train Loss: 4.4594 | Val Loss: 1.3912 | Val Dice: 0.2740
Epoch 002/100 | Train Loss: 1.1458 | Val Loss: 0.9919 | Val Dice: 0.3219
Epoch 003/100 | Train Loss: 0.9473 | Val Loss: 0.8885 | Val Dice: 0.3360
Epoch 004/100 | Train Loss: 0.8726 | Val Loss: 0.8336 | Val Dice: 0.3700
Epoch 005/100 | Train Loss: 0.8325 | Val Loss: 0.8056 | Val Dice: 0.3707
Epoch 006/100 | Train Loss: 0.8077 | Val Loss: 0.7836 | Val Dice: 0.3848
Epoch 007/100 | Train Loss: 0.7904 | Val Loss: 0.7653 | Val Dice: 0.4058
Epoch 008/100 | Train Loss: 0.7729 | Val Loss: 0.7469 | Val Dice: 0.4187
Epoch 009/100 | Train Loss: 0.7607 | Val Loss: 0.7401 | Val Dice: 0.4105
Epoch 010/100 | Train Loss: 0.7457 | Val Loss: 0.7242 | Val Dice: 0.4274
Epoch 011/100 | Train Loss: 0.7319 | Val Loss: 0.7146 | Val Dice: 0.4376
Epoch 012/100 | Train Loss: 0.7182 | Val Loss: 0.7029 | Val Dice: 0.4555
Epoch 013/100 | Train Loss: 0.7060 | Val Loss: 0.6940 | Val Dice: 0.4704
Epoch 014/100 | Train Loss: 0.6940 | Val Loss: 0.6779 | Val Dice: 0.4755
Epoch 015/100 | Train Loss: 0.6818 | Val Loss: 0.6659 | Val Dice: 0.4872
Epoch 016/100 | Train Loss: 0.6686 | Val Loss: 0.6644 | Val Dice: 0.4822
Epoch 017/100 | Train Loss: 0.6559 | Val Loss: 0.6400 | Val Dice: 0.5057
Epoch 018/100 | Train Loss: 0.6414 | Val Loss: 0.6379 | Val Dice: 0.5166
Epoch 019/100 | Train Loss: 0.6274 | Val Loss: 0.6214 | Val Dice: 0.5324
Epoch 020/100 | Train Loss: 0.6083 | Val Loss: 0.6057 | Val Dice: 0.5424
Epoch 021/100 | Train Loss: 0.5955 | Val Loss: 0.5935 | Val Dice: 0.5506
Epoch 022/100 | Train Loss: 0.5841 | Val Loss: 0.5745 | Val Dice: 0.5630
Epoch 023/100 | Train Loss: 0.5698 | Val Loss: 0.5700 | Val Dice: 0.5527
Epoch 024/100 | Train Loss: 0.5584 | Val Loss: 0.5567 | Val Dice: 0.5765
Epoch 025/100 | Train Loss: 0.5419 | Val Loss: 0.5575 | Val Dice: 0.5762
Epoch 026/100 | Train Loss: 0.5351 | Val Loss: 0.5499 | Val Dice: 0.5871
Epoch 027/100 | Train Loss: 0.5175 | Val Loss: 0.5377 | Val Dice: 0.5960
Epoch 028/100 | Train Loss: 0.5086 | Val Loss: 0.5221 | Val Dice: 0.5980
Epoch 029/100 | Train Loss: 0.4976 | Val Loss: 0.5164 | Val Dice: 0.6035
