Epoch 001/100 | Train Loss: 1.1738 | Val Loss: 1.0905 | Val Dice: 0.6934
Epoch 002/100 | Train Loss: 1.0260 | Val Loss: 0.9886 | Val Dice: 0.7112
Epoch 003/100 | Train Loss: 0.9469 | Val Loss: 0.9489 | Val Dice: 0.7097
Epoch 004/100 | Train Loss: 0.9127 | Val Loss: 0.9236 | Val Dice: 0.7163
Epoch 005/100 | Train Loss: 0.8908 | Val Loss: 0.8985 | Val Dice: 0.7416
Epoch 006/100 | Train Loss: 0.8706 | Val Loss: 0.8794 | Val Dice: 0.7478
Epoch 007/100 | Train Loss: 0.8524 | Val Loss: 0.8647 | Val Dice: 0.7411
Epoch 008/100 | Train Loss: 0.8351 | Val Loss: 0.8410 | Val Dice: 0.7702
Epoch 009/100 | Train Loss: 0.8136 | Val Loss: 0.8255 | Val Dice: 0.7850
Epoch 010/100 | Train Loss: 0.7995 | Val Loss: 0.8081 | Val Dice: 0.7893
Epoch 011/100 | Train Loss: 0.7812 | Val Loss: 0.8004 | Val Dice: 0.7862
Epoch 012/100 | Train Loss: 0.7639 | Val Loss: 0.7828 | Val Dice: 0.7980
Epoch 013/100 | Train Loss: 0.7536 | Val Loss: 0.7706 | Val Dice: 0.8036
Epoch 014/100 | Train Loss: 0.7385 | Val Loss: 0.7607 | Val Dice: 0.8185
Epoch 015/100 | Train Loss: 0.7263 | Val Loss: 0.7511 | Val Dice: 0.8205
Epoch 016/100 | Train Loss: 0.7200 | Val Loss: 0.7446 | Val Dice: 0.8264
Epoch 017/100 | Train Loss: 0.7057 | Val Loss: 0.7381 | Val Dice: 0.8073
Epoch 018/100 | Train Loss: 0.7002 | Val Loss: 0.7236 | Val Dice: 0.8129
Epoch 019/100 | Train Loss: 0.6881 | Val Loss: 0.7189 | Val Dice: 0.8271
Epoch 020/100 | Train Loss: 0.6782 | Val Loss: 0.7085 | Val Dice: 0.8249
Epoch 021/100 | Train Loss: 0.6677 | Val Loss: 0.7024 | Val Dice: 0.8262
Epoch 022/100 | Train Loss: 0.6580 | Val Loss: 0.6904 | Val Dice: 0.8340
Epoch 023/100 | Train Loss: 0.6501 | Val Loss: 0.6915 | Val Dice: 0.8207
Epoch 024/100 | Train Loss: 0.6403 | Val Loss: 0.6799 | Val Dice: 0.8317
Epoch 025/100 | Train Loss: 0.6314 | Val Loss: 0.6744 | Val Dice: 0.8405
Epoch 026/100 | Train Loss: 0.6222 | Val Loss: 0.6648 | Val Dice: 0.8403
Epoch 027/100 | Train Loss: 0.6164 | Val Loss: 0.6586 | Val Dice: 0.8381
Epoch 028/100 | Train Loss: 0.6088 | Val Loss: 0.6618 | Val Dice: 0.8425
Epoch 029/100 | Train Loss: 0.6040 | Val Loss: 0.6508 | Val Dice: 0.8431
Epoch 030/100 | Train Loss: 0.5930 | Val Loss: 0.6403 | Val Dice: 0.8468
Epoch 031/100 | Train Loss: 0.5914 | Val Loss: 0.6348 | Val Dice: 0.8459
Epoch 032/100 | Train Loss: 0.5793 | Val Loss: 0.6327 | Val Dice: 0.8459
Epoch 033/100 | Train Loss: 0.5709 | Val Loss: 0.6207 | Val Dice: 0.8486
Epoch 034/100 | Train Loss: 0.5591 | Val Loss: 0.6153 | Val Dice: 0.8384
Epoch 035/100 | Train Loss: 0.5489 | Val Loss: 0.5945 | Val Dice: 0.8485
Epoch 036/100 | Train Loss: 0.5377 | Val Loss: 0.5936 | Val Dice: 0.8491
Epoch 037/100 | Train Loss: 0.5324 | Val Loss: 0.5976 | Val Dice: 0.8455
Epoch 038/100 | Train Loss: 0.5249 | Val Loss: 0.5951 | Val Dice: 0.8448
Epoch 039/100 | Train Loss: 0.5247 | Val Loss: 0.6023 | Val Dice: 0.8326
Epoch 040/100 | Train Loss: 0.5243 | Val Loss: 0.5847 | Val Dice: 0.8545
Epoch 041/100 | Train Loss: 0.5113 | Val Loss: 0.5784 | Val Dice: 0.8565
Epoch 042/100 | Train Loss: 0.5030 | Val Loss: 0.5683 | Val Dice: 0.8706
Epoch 043/100 | Train Loss: 0.5017 | Val Loss: 0.5679 | Val Dice: 0.8651
Epoch 044/100 | Train Loss: 0.4908 | Val Loss: 0.5652 | Val Dice: 0.8641
Epoch 045/100 | Train Loss: 0.4957 | Val Loss: 0.5565 | Val Dice: 0.8603
Epoch 046/100 | Train Loss: 0.4874 | Val Loss: 0.5521 | Val Dice: 0.8783
Epoch 047/100 | Train Loss: 0.4853 | Val Loss: 0.5486 | Val Dice: 0.8736
Epoch 048/100 | Train Loss: 0.4711 | Val Loss: 0.5399 | Val Dice: 0.8727
Epoch 049/100 | Train Loss: 0.4675 | Val Loss: 0.5357 | Val Dice: 0.8748
Epoch 050/100 | Train Loss: 0.4622 | Val Loss: 0.5379 | Val Dice: 0.8709
Epoch 051/100 | Train Loss: 0.4537 | Val Loss: 0.5320 | Val Dice: 0.8690
Epoch 052/100 | Train Loss: 0.4555 | Val Loss: 0.5424 | Val Dice: 0.8653
Epoch 053/100 | Train Loss: 0.4630 | Val Loss: 0.5261 | Val Dice: 0.8786
Epoch 054/100 | Train Loss: 0.4535 | Val Loss: 0.5281 | Val Dice: 0.8782
Epoch 055/100 | Train Loss: 0.4443 | Val Loss: 0.5128 | Val Dice: 0.8704
Epoch 056/100 | Train Loss: 0.4393 | Val Loss: 0.5159 | Val Dice: 0.8783
Early stopping at epoch 56: validation Dice has not improved beyond 0.8783 by more than 0.0010 for 10 consecutive epochs.
