Epoch 001/150 | Train Loss: 2.5519 | Val Loss: 2.2074 | Val Dice: 0.1718
Epoch 069/150 | Train Loss: 0.7107 | Val Loss: 0.7209 | Val Dice: 0.8770
Epoch 070/150 | Train Loss: 0.7092 | Val Loss: 0.7177 | Val Dice: 0.8786
Epoch 071/150 | Train Loss: 0.6969 | Val Loss: 0.7143 | Val Dice: 0.8805
Epoch 072/150 | Train Loss: 0.6853 | Val Loss: 0.7112 | Val Dice: 0.8797
Epoch 073/150 | Train Loss: 0.6905 | Val Loss: 0.7090 | Val Dice: 0.8809
Epoch 074/150 | Train Loss: 0.6776 | Val Loss: 0.7059 | Val Dice: 0.8776
Epoch 075/150 | Train Loss: 0.6756 | Val Loss: 0.7029 | Val Dice: 0.8832
Epoch 076/150 | Train Loss: 0.6834 | Val Loss: 0.6985 | Val Dice: 0.8828
Epoch 077/150 | Train Loss: 0.6723 | Val Loss: 0.6960 | Val Dice: 0.8854
Epoch 078/150 | Train Loss: 0.6754 | Val Loss: 0.6929 | Val Dice: 0.8852
Epoch 079/150 | Train Loss: 0.6671 | Val Loss: 0.6901 | Val Dice: 0.8847
Epoch 080/150 | Train Loss: 0.6647 | Val Loss: 0.6884 | Val Dice: 0.8848
Epoch 081/150 | Train Loss: 0.6685 | Val Loss: 0.6852 | Val Dice: 0.8864
Epoch 082/150 | Train Loss: 0.6563 | Val Loss: 0.6822 | Val Dice: 0.8836
Epoch 083/150 | Train Loss: 0.6582 | Val Loss: 0.6795 | Val Dice: 0.8861
Epoch 084/150 | Train Loss: 0.6571 | Val Loss: 0.6767 | Val Dice: 0.8889
Epoch 085/150 | Train Loss: 0.6475 | Val Loss: 0.6728 | Val Dice: 0.8901
Epoch 086/150 | Train Loss: 0.6481 | Val Loss: 0.6701 | Val Dice: 0.8908
Epoch 087/150 | Train Loss: 0.6460 | Val Loss: 0.6671 | Val Dice: 0.8905
Epoch 088/150 | Train Loss: 0.6492 | Val Loss: 0.6640 | Val Dice: 0.8913
Epoch 089/150 | Train Loss: 0.6444 | Val Loss: 0.6620 | Val Dice: 0.8912
Epoch 090/150 | Train Loss: 0.6450 | Val Loss: 0.6596 | Val Dice: 0.8889
Epoch 091/150 | Train Loss: 0.6323 | Val Loss: 0.6573 | Val Dice: 0.8936
Epoch 092/150 | Train Loss: 0.6244 | Val Loss: 0.6533 | Val Dice: 0.8891
Epoch 093/150 | Train Loss: 0.6152 | Val Loss: 0.6512 | Val Dice: 0.8907
Epoch 094/150 | Train Loss: 0.6389 | Val Loss: 0.6495 | Val Dice: 0.8940
Epoch 095/150 | Train Loss: 0.6252 | Val Loss: 0.6456 | Val Dice: 0.8938
Epoch 096/150 | Train Loss: 0.6252 | Val Loss: 0.6431 | Val Dice: 0.8938
Epoch 097/150 | Train Loss: 0.6090 | Val Loss: 0.6401 | Val Dice: 0.8912
Epoch 098/150 | Train Loss: 0.6051 | Val Loss: 0.6360 | Val Dice: 0.8916
Epoch 099/150 | Train Loss: 0.6111 | Val Loss: 0.6318 | Val Dice: 0.8942
Epoch 100/150 | Train Loss: 0.6076 | Val Loss: 0.6291 | Val Dice: 0.8963
Epoch 101/150 | Train Loss: 0.6054 | Val Loss: 0.6251 | Val Dice: 0.8928
Epoch 102/150 | Train Loss: 0.5964 | Val Loss: 0.6224 | Val Dice: 0.8947
Epoch 103/150 | Train Loss: 0.5922 | Val Loss: 0.6169 | Val Dice: 0.8961
Epoch 104/150 | Train Loss: 0.5856 | Val Loss: 0.6136 | Val Dice: 0.8962
Epoch 105/150 | Train Loss: 0.5826 | Val Loss: 0.6122 | Val Dice: 0.8987
Epoch 106/150 | Train Loss: 0.5791 | Val Loss: 0.6098 | Val Dice: 0.8929
Epoch 107/150 | Train Loss: 0.5722 | Val Loss: 0.6068 | Val Dice: 0.8988
Epoch 108/150 | Train Loss: 0.5715 | Val Loss: 0.6021 | Val Dice: 0.8967
Epoch 109/150 | Train Loss: 0.5747 | Val Loss: 0.5999 | Val Dice: 0.8989
Epoch 110/150 | Train Loss: 0.5765 | Val Loss: 0.5973 | Val Dice: 0.9025
Epoch 111/150 | Train Loss: 0.5659 | Val Loss: 0.5955 | Val Dice: 0.8969
Epoch 112/150 | Train Loss: 0.5567 | Val Loss: 0.5924 | Val Dice: 0.8995
Epoch 113/150 | Train Loss: 0.5668 | Val Loss: 0.5901 | Val Dice: 0.9005
Epoch 114/150 | Train Loss: 0.5542 | Val Loss: 0.5874 | Val Dice: 0.9012
Epoch 115/150 | Train Loss: 0.5469 | Val Loss: 0.5846 | Val Dice: 0.9007
Epoch 116/150 | Train Loss: 0.5567 | Val Loss: 0.5832 | Val Dice: 0.9022
Epoch 117/150 | Train Loss: 0.5489 | Val Loss: 0.5806 | Val Dice: 0.9030
Epoch 118/150 | Train Loss: 0.5450 | Val Loss: 0.5767 | Val Dice: 0.9036
Epoch 119/150 | Train Loss: 0.5484 | Val Loss: 0.5754 | Val Dice: 0.9006
Epoch 120/150 | Train Loss: 0.5465 | Val Loss: 0.5737 | Val Dice: 0.9012
Epoch 121/150 | Train Loss: 0.5436 | Val Loss: 0.5718 | Val Dice: 0.9043
Epoch 122/150 | Train Loss: 0.5527 | Val Loss: 0.5689 | Val Dice: 0.9052
Epoch 123/150 | Train Loss: 0.5313 | Val Loss: 0.5684 | Val Dice: 0.9005
Epoch 124/150 | Train Loss: 0.5248 | Val Loss: 0.5659 | Val Dice: 0.8994
Epoch 125/150 | Train Loss: 0.5395 | Val Loss: 0.5636 | Val Dice: 0.9054
Epoch 126/150 | Train Loss: 0.5335 | Val Loss: 0.5612 | Val Dice: 0.9051
Epoch 127/150 | Train Loss: 0.5234 | Val Loss: 0.5562 | Val Dice: 0.9046
Epoch 128/150 | Train Loss: 0.5176 | Val Loss: 0.5548 | Val Dice: 0.9048
Epoch 129/150 | Train Loss: 0.5138 | Val Loss: 0.5525 | Val Dice: 0.9042
Epoch 130/150 | Train Loss: 0.5152 | Val Loss: 0.5500 | Val Dice: 0.9078
Epoch 131/150 | Train Loss: 0.5157 | Val Loss: 0.5467 | Val Dice: 0.9066
Epoch 132/150 | Train Loss: 0.5248 | Val Loss: 0.5457 | Val Dice: 0.9087
Epoch 133/150 | Train Loss: 0.5196 | Val Loss: 0.5446 | Val Dice: 0.9061
Epoch 134/150 | Train Loss: 0.5122 | Val Loss: 0.5429 | Val Dice: 0.9028
Epoch 135/150 | Train Loss: 0.4982 | Val Loss: 0.5400 | Val Dice: 0.9062
Epoch 136/150 | Train Loss: 0.5021 | Val Loss: 0.5370 | Val Dice: 0.9087
Epoch 137/150 | Train Loss: 0.5005 | Val Loss: 0.5341 | Val Dice: 0.9043
Epoch 138/150 | Train Loss: 0.4958 | Val Loss: 0.5321 | Val Dice: 0.9085
Epoch 139/150 | Train Loss: 0.4882 | Val Loss: 0.5289 | Val Dice: 0.9083
Epoch 140/150 | Train Loss: 0.4962 | Val Loss: 0.5270 | Val Dice: 0.9068
Early stopping at epoch 140: validation Dice has not improved beyond 0.9078 by more than 0.0010 for 10 consecutive epochs.
