Epoch 001/100 | Train Loss: 1.1789 | Val Loss: 0.8415 | Val Dice: 0.7225
Epoch 002/100 | Train Loss: 0.9109 | Val Loss: 0.7126 | Val Dice: 0.7842
Epoch 003/100 | Train Loss: 0.8000 | Val Loss: 0.6616 | Val Dice: 0.8055
Epoch 004/100 | Train Loss: 0.7423 | Val Loss: 0.6836 | Val Dice: 0.7910
Epoch 005/100 | Train Loss: 0.7152 | Val Loss: 0.6543 | Val Dice: 0.8061
Epoch 006/100 | Train Loss: 0.6676 | Val Loss: 0.5896 | Val Dice: 0.8273
Epoch 007/100 | Train Loss: 0.6282 | Val Loss: 0.5587 | Val Dice: 0.8273
Epoch 008/100 | Train Loss: 0.6058 | Val Loss: 0.5473 | Val Dice: 0.8332
Epoch 009/100 | Train Loss: 0.5892 | Val Loss: 0.5366 | Val Dice: 0.8326
Epoch 010/100 | Train Loss: 0.5752 | Val Loss: 0.5101 | Val Dice: 0.8403
Epoch 011/100 | Train Loss: 0.5390 | Val Loss: 0.4826 | Val Dice: 0.8498
Epoch 012/100 | Train Loss: 0.5248 | Val Loss: 0.4550 | Val Dice: 0.8542
Epoch 013/100 | Train Loss: 0.5096 | Val Loss: 0.4982 | Val Dice: 0.8338
Epoch 014/100 | Train Loss: 0.4898 | Val Loss: 0.4598 | Val Dice: 0.8539
Epoch 015/100 | Train Loss: 0.4807 | Val Loss: 0.4410 | Val Dice: 0.8510
Epoch 016/100 | Train Loss: 0.4653 | Val Loss: 0.4610 | Val Dice: 0.8500
Epoch 017/100 | Train Loss: 0.4573 | Val Loss: 0.4145 | Val Dice: 0.8627
Epoch 018/100 | Train Loss: 0.4404 | Val Loss: 0.4319 | Val Dice: 0.8575
Epoch 019/100 | Train Loss: 0.4414 | Val Loss: 0.4154 | Val Dice: 0.8580
Epoch 020/100 | Train Loss: 0.4243 | Val Loss: 0.4589 | Val Dice: 0.8466
Epoch 021/100 | Train Loss: 0.4338 | Val Loss: 0.4385 | Val Dice: 0.8486
Epoch 022/100 | Train Loss: 0.4169 | Val Loss: 0.3992 | Val Dice: 0.8625
Epoch 023/100 | Train Loss: 0.4127 | Val Loss: 0.4622 | Val Dice: 0.8427
Epoch 024/100 | Train Loss: 0.3895 | Val Loss: 0.3895 | Val Dice: 0.8622
Epoch 025/100 | Train Loss: 0.3854 | Val Loss: 0.4847 | Val Dice: 0.8326
Epoch 026/100 | Train Loss: 0.4063 | Val Loss: 0.3871 | Val Dice: 0.8677
Epoch 027/100 | Train Loss: 0.3645 | Val Loss: 0.4354 | Val Dice: 0.8565
Epoch 028/100 | Train Loss: 0.3569 | Val Loss: 0.4009 | Val Dice: 0.8603
Epoch 029/100 | Train Loss: 0.3654 | Val Loss: 0.5357 | Val Dice: 0.8143
Epoch 030/100 | Train Loss: 0.3789 | Val Loss: 0.4381 | Val Dice: 0.8470
Epoch 031/100 | Train Loss: 0.3552 | Val Loss: 0.3958 | Val Dice: 0.8607
Epoch 032/100 | Train Loss: 0.3304 | Val Loss: 0.4055 | Val Dice: 0.8539
Epoch 033/100 | Train Loss: 0.3299 | Val Loss: 0.4555 | Val Dice: 0.8422
Epoch 034/100 | Train Loss: 0.3285 | Val Loss: 0.3672 | Val Dice: 0.8695
Epoch 035/100 | Train Loss: 0.3191 | Val Loss: 0.5340 | Val Dice: 0.8194
Epoch 036/100 | Train Loss: 0.3835 | Val Loss: 0.4131 | Val Dice: 0.8490
Epoch 037/100 | Train Loss: 0.3201 | Val Loss: 0.4019 | Val Dice: 0.8505
Epoch 038/100 | Train Loss: 0.3073 | Val Loss: 0.4226 | Val Dice: 0.8532
Epoch 039/100 | Train Loss: 0.3224 | Val Loss: 0.4507 | Val Dice: 0.8360
Epoch 040/100 | Train Loss: 0.3105 | Val Loss: 0.3891 | Val Dice: 0.8619
Epoch 041/100 | Train Loss: 0.3025 | Val Loss: 0.3758 | Val Dice: 0.8693
Epoch 042/100 | Train Loss: 0.2910 | Val Loss: 0.3778 | Val Dice: 0.8624
Epoch 043/100 | Train Loss: 0.2819 | Val Loss: 0.3966 | Val Dice: 0.8578
Epoch 044/100 | Train Loss: 0.2840 | Val Loss: 0.4270 | Val Dice: 0.8484
Early stopping at epoch 44: validation Dice has not improved beyond 0.8695 by more than 0.0010 for 10 consecutive epochs.
