Epoch 001/100 | Train Loss: 1.5247 | Val Loss: 1.4377 | Val Dice: 0.1196
Epoch 002/100 | Train Loss: 1.4218 | Val Loss: 1.3923 | Val Dice: 0.1236
Epoch 003/100 | Train Loss: 1.3834 | Val Loss: 1.3589 | Val Dice: 0.2174
Epoch 004/100 | Train Loss: 1.3473 | Val Loss: 1.3225 | Val Dice: 0.2719
Epoch 005/100 | Train Loss: 1.3161 | Val Loss: 1.2935 | Val Dice: 0.2999
Epoch 006/100 | Train Loss: 1.2903 | Val Loss: 1.2752 | Val Dice: 0.3334
Epoch 007/100 | Train Loss: 1.2667 | Val Loss: 1.2474 | Val Dice: 0.3580
Epoch 008/100 | Train Loss: 1.2387 | Val Loss: 1.2217 | Val Dice: 0.3804
Epoch 009/100 | Train Loss: 1.2124 | Val Loss: 1.2029 | Val Dice: 0.3922
Epoch 010/100 | Train Loss: 1.1928 | Val Loss: 1.1762 | Val Dice: 0.4165
Epoch 011/100 | Train Loss: 1.1706 | Val Loss: 1.1548 | Val Dice: 0.4364
Epoch 012/100 | Train Loss: 1.1514 | Val Loss: 1.1367 | Val Dice: 0.4516
Epoch 013/100 | Train Loss: 1.1364 | Val Loss: 1.1348 | Val Dice: 0.4411
Epoch 014/100 | Train Loss: 1.1116 | Val Loss: 1.1149 | Val Dice: 0.4618
Epoch 015/100 | Train Loss: 1.1106 | Val Loss: 1.1001 | Val Dice: 0.4902
Epoch 016/100 | Train Loss: 1.1134 | Val Loss: 1.1057 | Val Dice: 0.4576
Epoch 017/100 | Train Loss: 1.0902 | Val Loss: 1.0710 | Val Dice: 0.4929
Epoch 018/100 | Train Loss: 1.0681 | Val Loss: 1.0645 | Val Dice: 0.5083
Epoch 019/100 | Train Loss: 1.0521 | Val Loss: 1.0736 | Val Dice: 0.4832
Epoch 020/100 | Train Loss: 1.0614 | Val Loss: 1.0535 | Val Dice: 0.5205
Epoch 021/100 | Train Loss: 1.0474 | Val Loss: 1.0418 | Val Dice: 0.5132
Epoch 022/100 | Train Loss: 1.0384 | Val Loss: 1.0307 | Val Dice: 0.5257
Epoch 023/100 | Train Loss: 1.0000 | Val Loss: 1.0359 | Val Dice: 0.5077
Epoch 024/100 | Train Loss: 0.9908 | Val Loss: 1.0196 | Val Dice: 0.5302
Epoch 025/100 | Train Loss: 0.9835 | Val Loss: 1.0102 | Val Dice: 0.5293
Epoch 026/100 | Train Loss: 0.9920 | Val Loss: 1.0071 | Val Dice: 0.5415
Epoch 027/100 | Train Loss: 0.9916 | Val Loss: 0.9947 | Val Dice: 0.5436
Epoch 028/100 | Train Loss: 0.9741 | Val Loss: 0.9851 | Val Dice: 0.5419
Epoch 029/100 | Train Loss: 0.9563 | Val Loss: 0.9789 | Val Dice: 0.5514
Epoch 030/100 | Train Loss: 0.9544 | Val Loss: 0.9720 | Val Dice: 0.5511
Epoch 031/100 | Train Loss: 0.9440 | Val Loss: 0.9781 | Val Dice: 0.5597
Epoch 032/100 | Train Loss: 0.9339 | Val Loss: 0.9872 | Val Dice: 0.5404
Epoch 033/100 | Train Loss: 0.9145 | Val Loss: 0.9780 | Val Dice: 0.5426
Epoch 034/100 | Train Loss: 0.9331 | Val Loss: 0.9519 | Val Dice: 0.5562
Epoch 035/100 | Train Loss: 0.8931 | Val Loss: 0.9544 | Val Dice: 0.5576
Epoch 036/100 | Train Loss: 0.8981 | Val Loss: 0.9508 | Val Dice: 0.5634
Epoch 037/100 | Train Loss: 0.8872 | Val Loss: 0.9322 | Val Dice: 0.5701
Epoch 038/100 | Train Loss: 0.8701 | Val Loss: 0.9341 | Val Dice: 0.5703
Epoch 039/100 | Train Loss: 0.8692 | Val Loss: 0.9608 | Val Dice: 0.5410
Epoch 040/100 | Train Loss: 0.8804 | Val Loss: 0.9138 | Val Dice: 0.5861
Epoch 041/100 | Train Loss: 0.8630 | Val Loss: 0.9087 | Val Dice: 0.5809
Epoch 042/100 | Train Loss: 0.8631 | Val Loss: 0.9008 | Val Dice: 0.5862
Epoch 043/100 | Train Loss: 0.8551 | Val Loss: 0.8985 | Val Dice: 0.5838
Epoch 044/100 | Train Loss: 0.8427 | Val Loss: 0.9072 | Val Dice: 0.5757
Epoch 045/100 | Train Loss: 0.8392 | Val Loss: 0.8931 | Val Dice: 0.5931
Epoch 046/100 | Train Loss: 0.8215 | Val Loss: 0.8839 | Val Dice: 0.5982
Epoch 047/100 | Train Loss: 0.8273 | Val Loss: 0.8879 | Val Dice: 0.5879
Epoch 048/100 | Train Loss: 0.8183 | Val Loss: 0.8830 | Val Dice: 0.5987
Epoch 049/100 | Train Loss: 0.8003 | Val Loss: 0.8824 | Val Dice: 0.5928
Epoch 050/100 | Train Loss: 0.7894 | Val Loss: 0.9161 | Val Dice: 0.5741
Epoch 051/100 | Train Loss: 0.8327 | Val Loss: 0.8771 | Val Dice: 0.5952
Epoch 052/100 | Train Loss: 0.8178 | Val Loss: 0.8781 | Val Dice: 0.5965
Epoch 053/100 | Train Loss: 0.7844 | Val Loss: 0.8522 | Val Dice: 0.6121
