Epoch 001/100 | Train Loss: 1.5583 | Val Loss: 1.3374 | Val Dice: 0.2725
Epoch 002/100 | Train Loss: 1.2724 | Val Loss: 1.2053 | Val Dice: 0.3256
Epoch 003/100 | Train Loss: 1.1777 | Val Loss: 1.1405 | Val Dice: 0.3625
Epoch 004/100 | Train Loss: 1.1262 | Val Loss: 1.1068 | Val Dice: 0.3670
Epoch 005/100 | Train Loss: 1.0901 | Val Loss: 1.0739 | Val Dice: 0.3915
Epoch 006/100 | Train Loss: 1.0637 | Val Loss: 1.0662 | Val Dice: 0.3786
Epoch 007/100 | Train Loss: 1.0374 | Val Loss: 1.0479 | Val Dice: 0.3781
Epoch 008/100 | Train Loss: 1.0144 | Val Loss: 1.0217 | Val Dice: 0.3962
Epoch 009/100 | Train Loss: 0.9896 | Val Loss: 1.0008 | Val Dice: 0.4063
Epoch 010/100 | Train Loss: 0.9725 | Val Loss: 0.9845 | Val Dice: 0.4101
Epoch 011/100 | Train Loss: 0.9568 | Val Loss: 0.9686 | Val Dice: 0.4232
Epoch 012/100 | Train Loss: 0.9386 | Val Loss: 0.9638 | Val Dice: 0.4274
Epoch 013/100 | Train Loss: 0.9249 | Val Loss: 0.9537 | Val Dice: 0.4307
Epoch 014/100 | Train Loss: 0.9073 | Val Loss: 0.9822 | Val Dice: 0.4185
Epoch 015/100 | Train Loss: 0.9152 | Val Loss: 0.9408 | Val Dice: 0.4316
Epoch 016/100 | Train Loss: 0.8815 | Val Loss: 0.9216 | Val Dice: 0.4478
Epoch 017/100 | Train Loss: 0.8743 | Val Loss: 0.9246 | Val Dice: 0.4461
Epoch 018/100 | Train Loss: 0.8562 | Val Loss: 0.9148 | Val Dice: 0.4470
Epoch 019/100 | Train Loss: 0.8569 | Val Loss: 0.9057 | Val Dice: 0.4660
Epoch 020/100 | Train Loss: 0.8295 | Val Loss: 0.8948 | Val Dice: 0.4484
Epoch 021/100 | Train Loss: 0.8152 | Val Loss: 0.8930 | Val Dice: 0.4692
Epoch 022/100 | Train Loss: 0.8000 | Val Loss: 0.8993 | Val Dice: 0.4563
Epoch 023/100 | Train Loss: 0.7939 | Val Loss: 0.8818 | Val Dice: 0.4645
Epoch 024/100 | Train Loss: 0.7873 | Val Loss: 0.8627 | Val Dice: 0.4912
Epoch 025/100 | Train Loss: 0.7742 | Val Loss: 0.8797 | Val Dice: 0.4631
Epoch 026/100 | Train Loss: 0.7509 | Val Loss: 0.8593 | Val Dice: 0.4846
Epoch 027/100 | Train Loss: 0.7354 | Val Loss: 0.8507 | Val Dice: 0.4860
Epoch 028/100 | Train Loss: 0.7352 | Val Loss: 0.8599 | Val Dice: 0.4790
Epoch 029/100 | Train Loss: 0.7251 | Val Loss: 0.8701 | Val Dice: 0.4844
Epoch 030/100 | Train Loss: 0.7198 | Val Loss: 0.8564 | Val Dice: 0.4880
Epoch 031/100 | Train Loss: 0.6941 | Val Loss: 0.8594 | Val Dice: 0.4727
Epoch 032/100 | Train Loss: 0.6846 | Val Loss: 0.8508 | Val Dice: 0.4779
Epoch 033/100 | Train Loss: 0.6733 | Val Loss: 0.9064 | Val Dice: 0.4752
Epoch 034/100 | Train Loss: 0.6735 | Val Loss: 0.8450 | Val Dice: 0.4934
Epoch 035/100 | Train Loss: 0.6518 | Val Loss: 0.8215 | Val Dice: 0.5032
Epoch 036/100 | Train Loss: 0.6582 | Val Loss: 0.8277 | Val Dice: 0.5032
Epoch 037/100 | Train Loss: 0.6270 | Val Loss: 0.8322 | Val Dice: 0.4925
Epoch 038/100 | Train Loss: 0.6187 | Val Loss: 0.8719 | Val Dice: 0.4955
Epoch 039/100 | Train Loss: 0.6131 | Val Loss: 0.8356 | Val Dice: 0.4952
Epoch 040/100 | Train Loss: 0.5866 | Val Loss: 0.8737 | Val Dice: 0.4988
Epoch 041/100 | Train Loss: 0.5800 | Val Loss: 0.8417 | Val Dice: 0.5078
Epoch 042/100 | Train Loss: 0.5657 | Val Loss: 0.8401 | Val Dice: 0.5037
Epoch 043/100 | Train Loss: 0.5561 | Val Loss: 0.8265 | Val Dice: 0.4930
Epoch 044/100 | Train Loss: 0.5671 | Val Loss: 0.8546 | Val Dice: 0.4889
Epoch 045/100 | Train Loss: 0.5422 | Val Loss: 0.8782 | Val Dice: 0.5051
Epoch 046/100 | Train Loss: 0.5498 | Val Loss: 0.8221 | Val Dice: 0.4964
Epoch 047/100 | Train Loss: 0.5099 | Val Loss: 0.8300 | Val Dice: 0.4980
Epoch 048/100 | Train Loss: 0.5033 | Val Loss: 0.8856 | Val Dice: 0.4934
Epoch 049/100 | Train Loss: 0.5121 | Val Loss: 0.8259 | Val Dice: 0.4951
Epoch 050/100 | Train Loss: 0.4917 | Val Loss: 0.8490 | Val Dice: 0.5033
Epoch 051/100 | Train Loss: 0.4818 | Val Loss: 0.8400 | Val Dice: 0.5022
Early stopping at epoch 51: validation Dice has not improved beyond 0.5078 by more than 0.0010 for 10 consecutive epochs.
