Epoch 001/100 | Train Loss: 0.8847 | Val Loss: 0.6771 | Val Dice: 0.7535
Epoch 002/100 | Train Loss: 0.7067 | Val Loss: 0.6461 | Val Dice: 0.7738
Epoch 003/100 | Train Loss: 0.6338 | Val Loss: 0.5455 | Val Dice: 0.8183
Epoch 004/100 | Train Loss: 0.5639 | Val Loss: 0.5287 | Val Dice: 0.8166
Epoch 005/100 | Train Loss: 0.5253 | Val Loss: 0.5166 | Val Dice: 0.8158
Epoch 006/100 | Train Loss: 0.5058 | Val Loss: 0.5126 | Val Dice: 0.8227
Epoch 007/100 | Train Loss: 0.4834 | Val Loss: 0.4745 | Val Dice: 0.8333
Epoch 008/100 | Train Loss: 0.4637 | Val Loss: 0.4505 | Val Dice: 0.8429
Epoch 009/100 | Train Loss: 0.4474 | Val Loss: 0.4553 | Val Dice: 0.8455
Epoch 010/100 | Train Loss: 0.4319 | Val Loss: 0.4348 | Val Dice: 0.8480
Epoch 011/100 | Train Loss: 0.4368 | Val Loss: 0.4930 | Val Dice: 0.8225
Epoch 012/100 | Train Loss: 0.4820 | Val Loss: 0.4758 | Val Dice: 0.8474
Epoch 013/100 | Train Loss: 0.4171 | Val Loss: 0.4276 | Val Dice: 0.8547
Epoch 014/100 | Train Loss: 0.4071 | Val Loss: 0.4665 | Val Dice: 0.8368
Epoch 015/100 | Train Loss: 0.3863 | Val Loss: 0.4444 | Val Dice: 0.8485
Epoch 016/100 | Train Loss: 0.3865 | Val Loss: 0.4454 | Val Dice: 0.8407
Epoch 017/100 | Train Loss: 0.3771 | Val Loss: 0.4185 | Val Dice: 0.8524
Epoch 018/100 | Train Loss: 0.3683 | Val Loss: 0.5076 | Val Dice: 0.8252
Epoch 019/100 | Train Loss: 0.3646 | Val Loss: 0.5459 | Val Dice: 0.8108
Epoch 020/100 | Train Loss: 0.3683 | Val Loss: 0.4334 | Val Dice: 0.8450
Epoch 021/100 | Train Loss: 0.3658 | Val Loss: 0.4657 | Val Dice: 0.8435
Epoch 022/100 | Train Loss: 0.3547 | Val Loss: 0.4376 | Val Dice: 0.8491
Epoch 023/100 | Train Loss: 0.3492 | Val Loss: 0.4348 | Val Dice: 0.8491
Early stopping at epoch 23: validation Dice has not improved beyond 0.8547 by more than 0.0010 for 10 consecutive epochs.
