Epoch 001/100 | Train Loss: 1.4722 | Val Loss: 1.3716 | Val Dice: 0.3752
Epoch 002/100 | Train Loss: 1.2842 | Val Loss: 1.1933 | Val Dice: 0.5053
Epoch 003/100 | Train Loss: 1.1392 | Val Loss: 1.0794 | Val Dice: 0.5573
Epoch 004/100 | Train Loss: 1.0557 | Val Loss: 1.0184 | Val Dice: 0.5805
Epoch 005/100 | Train Loss: 0.9992 | Val Loss: 0.9631 | Val Dice: 0.6104
Epoch 006/100 | Train Loss: 0.9537 | Val Loss: 0.9233 | Val Dice: 0.6177
Epoch 007/100 | Train Loss: 0.9152 | Val Loss: 0.8872 | Val Dice: 0.6232
Epoch 008/100 | Train Loss: 0.8838 | Val Loss: 0.8592 | Val Dice: 0.6503
Epoch 009/100 | Train Loss: 0.8451 | Val Loss: 0.8260 | Val Dice: 0.6585
Epoch 010/100 | Train Loss: 0.8095 | Val Loss: 0.7917 | Val Dice: 0.6682
Epoch 011/100 | Train Loss: 0.7832 | Val Loss: 0.7633 | Val Dice: 0.6683
Epoch 012/100 | Train Loss: 0.7552 | Val Loss: 0.7453 | Val Dice: 0.6705
Epoch 013/100 | Train Loss: 0.7330 | Val Loss: 0.7400 | Val Dice: 0.6684
Epoch 014/100 | Train Loss: 0.7123 | Val Loss: 0.6990 | Val Dice: 0.6916
Epoch 015/100 | Train Loss: 0.6930 | Val Loss: 0.6938 | Val Dice: 0.6932
Epoch 016/100 | Train Loss: 0.6829 | Val Loss: 0.6850 | Val Dice: 0.6850
Epoch 017/100 | Train Loss: 0.6638 | Val Loss: 0.6520 | Val Dice: 0.6983
Epoch 018/100 | Train Loss: 0.6430 | Val Loss: 0.6467 | Val Dice: 0.7092
Epoch 019/100 | Train Loss: 0.6312 | Val Loss: 0.6256 | Val Dice: 0.7072
Epoch 020/100 | Train Loss: 0.6198 | Val Loss: 0.6486 | Val Dice: 0.7046
Epoch 021/100 | Train Loss: 0.6090 | Val Loss: 0.6026 | Val Dice: 0.7148
Epoch 022/100 | Train Loss: 0.5897 | Val Loss: 0.5948 | Val Dice: 0.7187
Epoch 023/100 | Train Loss: 0.5796 | Val Loss: 0.5917 | Val Dice: 0.7222
Epoch 024/100 | Train Loss: 0.5743 | Val Loss: 0.6178 | Val Dice: 0.7084
Epoch 025/100 | Train Loss: 0.5599 | Val Loss: 0.5709 | Val Dice: 0.7303
Epoch 026/100 | Train Loss: 0.5566 | Val Loss: 0.5646 | Val Dice: 0.7255
Epoch 027/100 | Train Loss: 0.5412 | Val Loss: 0.5480 | Val Dice: 0.7318
Epoch 028/100 | Train Loss: 0.5304 | Val Loss: 0.5608 | Val Dice: 0.7287
Epoch 029/100 | Train Loss: 0.5286 | Val Loss: 0.5459 | Val Dice: 0.7341
Epoch 030/100 | Train Loss: 0.5134 | Val Loss: 0.5363 | Val Dice: 0.7345
Epoch 031/100 | Train Loss: 0.5031 | Val Loss: 0.5392 | Val Dice: 0.7303
Epoch 032/100 | Train Loss: 0.4961 | Val Loss: 0.5231 | Val Dice: 0.7361
Epoch 033/100 | Train Loss: 0.4854 | Val Loss: 0.5266 | Val Dice: 0.7332
Epoch 034/100 | Train Loss: 0.4872 | Val Loss: 0.5738 | Val Dice: 0.7104
Epoch 035/100 | Train Loss: 0.4740 | Val Loss: 0.5209 | Val Dice: 0.7317
Epoch 036/100 | Train Loss: 0.4722 | Val Loss: 0.5056 | Val Dice: 0.7395
Epoch 037/100 | Train Loss: 0.4618 | Val Loss: 0.5011 | Val Dice: 0.7396
Epoch 038/100 | Train Loss: 0.4598 | Val Loss: 0.5168 | Val Dice: 0.7285
Epoch 039/100 | Train Loss: 0.4669 | Val Loss: 0.4930 | Val Dice: 0.7410
Epoch 040/100 | Train Loss: 0.4459 | Val Loss: 0.4927 | Val Dice: 0.7405
Epoch 041/100 | Train Loss: 0.4372 | Val Loss: 0.4965 | Val Dice: 0.7379
Epoch 042/100 | Train Loss: 0.4305 | Val Loss: 0.4881 | Val Dice: 0.7428
Epoch 043/100 | Train Loss: 0.4359 | Val Loss: 0.4861 | Val Dice: 0.7426
Epoch 044/100 | Train Loss: 0.4371 | Val Loss: 0.4928 | Val Dice: 0.7333
Epoch 045/100 | Train Loss: 0.4164 | Val Loss: 0.4834 | Val Dice: 0.7388
Epoch 046/100 | Train Loss: 0.4195 | Val Loss: 0.4742 | Val Dice: 0.7465
Epoch 047/100 | Train Loss: 0.4079 | Val Loss: 0.4765 | Val Dice: 0.7460
Epoch 048/100 | Train Loss: 0.4033 | Val Loss: 0.4718 | Val Dice: 0.7445
Epoch 049/100 | Train Loss: 0.3987 | Val Loss: 0.4787 | Val Dice: 0.7424
Epoch 050/100 | Train Loss: 0.3990 | Val Loss: 0.4680 | Val Dice: 0.7448
Epoch 051/100 | Train Loss: 0.4028 | Val Loss: 0.4731 | Val Dice: 0.7412
Epoch 052/100 | Train Loss: 0.3850 | Val Loss: 0.4904 | Val Dice: 0.7401
Epoch 053/100 | Train Loss: 0.3830 | Val Loss: 0.4738 | Val Dice: 0.7437
Epoch 054/100 | Train Loss: 0.3823 | Val Loss: 0.4804 | Val Dice: 0.7343
Epoch 055/100 | Train Loss: 0.3817 | Val Loss: 0.4926 | Val Dice: 0.7388
Epoch 056/100 | Train Loss: 0.3931 | Val Loss: 0.4674 | Val Dice: 0.7425
Early stopping at epoch 56: validation Dice has not improved beyond 0.7465 by more than 0.0010 for 10 consecutive epochs.
