Epoch 001/100 | Train Loss: 1.3566 | Val Loss: 1.2681 | Val Dice: 0.6509
Epoch 002/100 | Train Loss: 1.2444 | Val Loss: 1.1712 | Val Dice: 0.6634
Epoch 003/100 | Train Loss: 1.1448 | Val Loss: 1.0692 | Val Dice: 0.6827
Epoch 004/100 | Train Loss: 1.0466 | Val Loss: 0.9570 | Val Dice: 0.7155
Epoch 005/100 | Train Loss: 0.9342 | Val Loss: 0.8410 | Val Dice: 0.7616
Epoch 006/100 | Train Loss: 0.8360 | Val Loss: 0.7425 | Val Dice: 0.7897
Epoch 007/100 | Train Loss: 0.7437 | Val Loss: 0.6553 | Val Dice: 0.8176
Epoch 008/100 | Train Loss: 0.6700 | Val Loss: 0.5914 | Val Dice: 0.8383
Epoch 009/100 | Train Loss: 0.6127 | Val Loss: 0.5416 | Val Dice: 0.8565
Epoch 010/100 | Train Loss: 0.5623 | Val Loss: 0.5017 | Val Dice: 0.8704
Epoch 011/100 | Train Loss: 0.5224 | Val Loss: 0.4661 | Val Dice: 0.8826
Epoch 012/100 | Train Loss: 0.4893 | Val Loss: 0.4397 | Val Dice: 0.8889
Epoch 013/100 | Train Loss: 0.4671 | Val Loss: 0.4198 | Val Dice: 0.8954
Epoch 014/100 | Train Loss: 0.4359 | Val Loss: 0.4056 | Val Dice: 0.8978
Epoch 015/100 | Train Loss: 0.4144 | Val Loss: 0.3877 | Val Dice: 0.9028
Epoch 016/100 | Train Loss: 0.3982 | Val Loss: 0.3727 | Val Dice: 0.9060
Epoch 017/100 | Train Loss: 0.3795 | Val Loss: 0.3605 | Val Dice: 0.9084
Epoch 018/100 | Train Loss: 0.3657 | Val Loss: 0.3507 | Val Dice: 0.9106
Epoch 019/100 | Train Loss: 0.3602 | Val Loss: 0.3398 | Val Dice: 0.9132
Epoch 020/100 | Train Loss: 0.3403 | Val Loss: 0.3328 | Val Dice: 0.9136
Epoch 021/100 | Train Loss: 0.3250 | Val Loss: 0.3276 | Val Dice: 0.9151
Epoch 022/100 | Train Loss: 0.3201 | Val Loss: 0.3171 | Val Dice: 0.9169
Epoch 023/100 | Train Loss: 0.3085 | Val Loss: 0.3095 | Val Dice: 0.9190
Epoch 024/100 | Train Loss: 0.3057 | Val Loss: 0.3015 | Val Dice: 0.9206
Epoch 025/100 | Train Loss: 0.2987 | Val Loss: 0.3019 | Val Dice: 0.9203
Epoch 026/100 | Train Loss: 0.2872 | Val Loss: 0.2933 | Val Dice: 0.9224
Epoch 027/100 | Train Loss: 0.2858 | Val Loss: 0.2892 | Val Dice: 0.9231
Epoch 028/100 | Train Loss: 0.2765 | Val Loss: 0.2845 | Val Dice: 0.9247
Epoch 029/100 | Train Loss: 0.2729 | Val Loss: 0.2808 | Val Dice: 0.9253
Epoch 030/100 | Train Loss: 0.2647 | Val Loss: 0.2795 | Val Dice: 0.9256
Epoch 031/100 | Train Loss: 0.2656 | Val Loss: 0.2730 | Val Dice: 0.9277
Epoch 032/100 | Train Loss: 0.2539 | Val Loss: 0.2700 | Val Dice: 0.9278
Epoch 033/100 | Train Loss: 0.2482 | Val Loss: 0.2702 | Val Dice: 0.9285
Epoch 034/100 | Train Loss: 0.2477 | Val Loss: 0.2711 | Val Dice: 0.9275
Epoch 035/100 | Train Loss: 0.2433 | Val Loss: 0.2626 | Val Dice: 0.9296
Epoch 036/100 | Train Loss: 0.2430 | Val Loss: 0.2577 | Val Dice: 0.9310
Epoch 037/100 | Train Loss: 0.2330 | Val Loss: 0.2587 | Val Dice: 0.9307
Epoch 038/100 | Train Loss: 0.2315 | Val Loss: 0.2607 | Val Dice: 0.9298
Epoch 039/100 | Train Loss: 0.2234 | Val Loss: 0.2506 | Val Dice: 0.9326
Epoch 040/100 | Train Loss: 0.2209 | Val Loss: 0.2492 | Val Dice: 0.9328
Epoch 041/100 | Train Loss: 0.2215 | Val Loss: 0.2636 | Val Dice: 0.9284
Epoch 042/100 | Train Loss: 0.2210 | Val Loss: 0.2450 | Val Dice: 0.9335
Epoch 043/100 | Train Loss: 0.2173 | Val Loss: 0.2482 | Val Dice: 0.9316
Epoch 044/100 | Train Loss: 0.2196 | Val Loss: 0.2525 | Val Dice: 0.9314
Epoch 045/100 | Train Loss: 0.2089 | Val Loss: 0.2421 | Val Dice: 0.9340
Epoch 046/100 | Train Loss: 0.2053 | Val Loss: 0.2408 | Val Dice: 0.9348
Epoch 047/100 | Train Loss: 0.2037 | Val Loss: 0.2434 | Val Dice: 0.9335
Epoch 048/100 | Train Loss: 0.1983 | Val Loss: 0.2432 | Val Dice: 0.9330
Epoch 049/100 | Train Loss: 0.2010 | Val Loss: 0.2366 | Val Dice: 0.9352
Epoch 050/100 | Train Loss: 0.1911 | Val Loss: 0.2501 | Val Dice: 0.9317
Epoch 051/100 | Train Loss: 0.1988 | Val Loss: 0.2323 | Val Dice: 0.9360
Epoch 052/100 | Train Loss: 0.1948 | Val Loss: 0.2334 | Val Dice: 0.9360
Epoch 053/100 | Train Loss: 0.1887 | Val Loss: 0.2508 | Val Dice: 0.9311
Epoch 054/100 | Train Loss: 0.1914 | Val Loss: 0.2318 | Val Dice: 0.9357
Epoch 055/100 | Train Loss: 0.1806 | Val Loss: 0.2367 | Val Dice: 0.9354
Epoch 056/100 | Train Loss: 0.1836 | Val Loss: 0.2299 | Val Dice: 0.9366
Epoch 057/100 | Train Loss: 0.1815 | Val Loss: 0.2271 | Val Dice: 0.9368
Epoch 058/100 | Train Loss: 0.1786 | Val Loss: 0.2325 | Val Dice: 0.9365
Epoch 059/100 | Train Loss: 0.1767 | Val Loss: 0.2326 | Val Dice: 0.9363
Epoch 060/100 | Train Loss: 0.1695 | Val Loss: 0.2254 | Val Dice: 0.9371
Epoch 061/100 | Train Loss: 0.1679 | Val Loss: 0.2284 | Val Dice: 0.9373
Epoch 062/100 | Train Loss: 0.1659 | Val Loss: 0.2308 | Val Dice: 0.9368
Epoch 063/100 | Train Loss: 0.1699 | Val Loss: 0.2350 | Val Dice: 0.9349
Epoch 064/100 | Train Loss: 0.1660 | Val Loss: 0.2278 | Val Dice: 0.9371
Epoch 065/100 | Train Loss: 0.1634 | Val Loss: 0.2279 | Val Dice: 0.9374
Epoch 066/100 | Train Loss: 0.1595 | Val Loss: 0.2271 | Val Dice: 0.9375
Early stopping at epoch 66: validation Dice has not improved beyond 0.9366 by more than 0.0010 for 10 consecutive epochs.
