Epoch 001/100 | Train Loss: 1.8571 | Val Loss: 1.6566 | Val Dice: 0.4973
Epoch 002/100 | Train Loss: 1.5606 | Val Loss: 1.4467 | Val Dice: 0.6030
Epoch 003/100 | Train Loss: 1.3788 | Val Loss: 1.3041 | Val Dice: 0.7108
Epoch 004/100 | Train Loss: 1.2264 | Val Loss: 1.1772 | Val Dice: 0.7707
Epoch 005/100 | Train Loss: 1.1054 | Val Loss: 1.0772 | Val Dice: 0.7948
Epoch 006/100 | Train Loss: 1.0010 | Val Loss: 1.0029 | Val Dice: 0.8066
Epoch 007/100 | Train Loss: 0.9469 | Val Loss: 0.9577 | Val Dice: 0.8126
Epoch 008/100 | Train Loss: 0.8988 | Val Loss: 0.9188 | Val Dice: 0.8210
Epoch 009/100 | Train Loss: 0.8692 | Val Loss: 0.8873 | Val Dice: 0.8258
Epoch 010/100 | Train Loss: 0.8326 | Val Loss: 0.8603 | Val Dice: 0.8319
Epoch 011/100 | Train Loss: 0.8117 | Val Loss: 0.8355 | Val Dice: 0.8380
Epoch 012/100 | Train Loss: 0.7793 | Val Loss: 0.8084 | Val Dice: 0.8455
Epoch 013/100 | Train Loss: 0.7543 | Val Loss: 0.7859 | Val Dice: 0.8502
Epoch 014/100 | Train Loss: 0.7224 | Val Loss: 0.7589 | Val Dice: 0.8607
Epoch 015/100 | Train Loss: 0.7048 | Val Loss: 0.7342 | Val Dice: 0.8686
Epoch 016/100 | Train Loss: 0.6810 | Val Loss: 0.7053 | Val Dice: 0.8773
Epoch 017/100 | Train Loss: 0.6447 | Val Loss: 0.6851 | Val Dice: 0.8801
Epoch 018/100 | Train Loss: 0.6248 | Val Loss: 0.6599 | Val Dice: 0.8859
Epoch 019/100 | Train Loss: 0.6204 | Val Loss: 0.6466 | Val Dice: 0.8871
Epoch 020/100 | Train Loss: 0.5870 | Val Loss: 0.6344 | Val Dice: 0.8901
Epoch 021/100 | Train Loss: 0.5779 | Val Loss: 0.6163 | Val Dice: 0.8960
Epoch 022/100 | Train Loss: 0.5645 | Val Loss: 0.6035 | Val Dice: 0.8997
Epoch 023/100 | Train Loss: 0.5445 | Val Loss: 0.5910 | Val Dice: 0.9026
Epoch 024/100 | Train Loss: 0.5415 | Val Loss: 0.5887 | Val Dice: 0.9002
Epoch 025/100 | Train Loss: 0.5352 | Val Loss: 0.5648 | Val Dice: 0.9083
Epoch 026/100 | Train Loss: 0.5081 | Val Loss: 0.5629 | Val Dice: 0.9068
Epoch 027/100 | Train Loss: 0.5087 | Val Loss: 0.5448 | Val Dice: 0.9115
Epoch 028/100 | Train Loss: 0.4914 | Val Loss: 0.5370 | Val Dice: 0.9131
Epoch 029/100 | Train Loss: 0.4773 | Val Loss: 0.5301 | Val Dice: 0.9131
Epoch 030/100 | Train Loss: 0.4748 | Val Loss: 0.5150 | Val Dice: 0.9178
Epoch 031/100 | Train Loss: 0.4737 | Val Loss: 0.5126 | Val Dice: 0.9164
Epoch 032/100 | Train Loss: 0.4583 | Val Loss: 0.5005 | Val Dice: 0.9203
Epoch 033/100 | Train Loss: 0.4458 | Val Loss: 0.4967 | Val Dice: 0.9189
Epoch 034/100 | Train Loss: 0.4425 | Val Loss: 0.4828 | Val Dice: 0.9238
Epoch 035/100 | Train Loss: 0.4297 | Val Loss: 0.4819 | Val Dice: 0.9207
Epoch 036/100 | Train Loss: 0.4335 | Val Loss: 0.4691 | Val Dice: 0.9264
Epoch 037/100 | Train Loss: 0.4224 | Val Loss: 0.4684 | Val Dice: 0.9223
Epoch 038/100 | Train Loss: 0.4075 | Val Loss: 0.4561 | Val Dice: 0.9264
Epoch 039/100 | Train Loss: 0.4053 | Val Loss: 0.4496 | Val Dice: 0.9276
Epoch 040/100 | Train Loss: 0.4094 | Val Loss: 0.4419 | Val Dice: 0.9290
Epoch 041/100 | Train Loss: 0.3975 | Val Loss: 0.4459 | Val Dice: 0.9249
Epoch 042/100 | Train Loss: 0.3938 | Val Loss: 0.4391 | Val Dice: 0.9265
Epoch 043/100 | Train Loss: 0.3901 | Val Loss: 0.4249 | Val Dice: 0.9311
Epoch 044/100 | Train Loss: 0.3781 | Val Loss: 0.4200 | Val Dice: 0.9316
Epoch 045/100 | Train Loss: 0.3686 | Val Loss: 0.4145 | Val Dice: 0.9325
Epoch 046/100 | Train Loss: 0.3644 | Val Loss: 0.4119 | Val Dice: 0.9309
Epoch 047/100 | Train Loss: 0.3614 | Val Loss: 0.4060 | Val Dice: 0.9330
Epoch 048/100 | Train Loss: 0.3572 | Val Loss: 0.3991 | Val Dice: 0.9341
Epoch 049/100 | Train Loss: 0.3473 | Val Loss: 0.3953 | Val Dice: 0.9346
Epoch 050/100 | Train Loss: 0.3540 | Val Loss: 0.3932 | Val Dice: 0.9342
Epoch 051/100 | Train Loss: 0.3431 | Val Loss: 0.3871 | Val Dice: 0.9349
Epoch 052/100 | Train Loss: 0.3425 | Val Loss: 0.3804 | Val Dice: 0.9357
Epoch 053/100 | Train Loss: 0.3335 | Val Loss: 0.3750 | Val Dice: 0.9373
Epoch 054/100 | Train Loss: 0.3340 | Val Loss: 0.3737 | Val Dice: 0.9355
Epoch 055/100 | Train Loss: 0.3320 | Val Loss: 0.3762 | Val Dice: 0.9341
Epoch 056/100 | Train Loss: 0.3322 | Val Loss: 0.3622 | Val Dice: 0.9388
Epoch 057/100 | Train Loss: 0.3205 | Val Loss: 0.3611 | Val Dice: 0.9379
Epoch 058/100 | Train Loss: 0.3189 | Val Loss: 0.3619 | Val Dice: 0.9367
Epoch 059/100 | Train Loss: 0.3148 | Val Loss: 0.3536 | Val Dice: 0.9384
Epoch 060/100 | Train Loss: 0.3121 | Val Loss: 0.3482 | Val Dice: 0.9394
Epoch 061/100 | Train Loss: 0.3121 | Val Loss: 0.3449 | Val Dice: 0.9403
Epoch 062/100 | Train Loss: 0.3125 | Val Loss: 0.3430 | Val Dice: 0.9393
Epoch 063/100 | Train Loss: 0.3017 | Val Loss: 0.3420 | Val Dice: 0.9394
Epoch 064/100 | Train Loss: 0.2982 | Val Loss: 0.3321 | Val Dice: 0.9419
Epoch 065/100 | Train Loss: 0.2964 | Val Loss: 0.3337 | Val Dice: 0.9408
Epoch 066/100 | Train Loss: 0.2944 | Val Loss: 0.3356 | Val Dice: 0.9393
Epoch 067/100 | Train Loss: 0.2889 | Val Loss: 0.3230 | Val Dice: 0.9423
Epoch 068/100 | Train Loss: 0.2886 | Val Loss: 0.3219 | Val Dice: 0.9427
Epoch 069/100 | Train Loss: 0.2773 | Val Loss: 0.3302 | Val Dice: 0.9381
Epoch 070/100 | Train Loss: 0.2800 | Val Loss: 0.3191 | Val Dice: 0.9422
Epoch 071/100 | Train Loss: 0.2820 | Val Loss: 0.3221 | Val Dice: 0.9399
Epoch 072/100 | Train Loss: 0.2709 | Val Loss: 0.3106 | Val Dice: 0.9432
Epoch 073/100 | Train Loss: 0.2703 | Val Loss: 0.3079 | Val Dice: 0.9435
Epoch 074/100 | Train Loss: 0.2670 | Val Loss: 0.3117 | Val Dice: 0.9412
