Epoch 001/100 | Train Loss: 1.5041 | Val Loss: 1.3968 | Val Dice: 0.1396
Epoch 002/100 | Train Loss: 1.3313 | Val Loss: 1.2126 | Val Dice: 0.4000
Epoch 003/100 | Train Loss: 1.1449 | Val Loss: 1.0856 | Val Dice: 0.5561
Epoch 004/100 | Train Loss: 1.0526 | Val Loss: 1.0197 | Val Dice: 0.6179
Epoch 005/100 | Train Loss: 0.9913 | Val Loss: 0.9709 | Val Dice: 0.6512
Epoch 006/100 | Train Loss: 0.9383 | Val Loss: 0.9218 | Val Dice: 0.6765
Epoch 007/100 | Train Loss: 0.8952 | Val Loss: 0.8850 | Val Dice: 0.7100
Epoch 008/100 | Train Loss: 0.8513 | Val Loss: 0.8482 | Val Dice: 0.7093
Epoch 009/100 | Train Loss: 0.8055 | Val Loss: 0.8026 | Val Dice: 0.7177
Epoch 010/100 | Train Loss: 0.7642 | Val Loss: 0.7702 | Val Dice: 0.7287
Epoch 011/100 | Train Loss: 0.7205 | Val Loss: 0.7414 | Val Dice: 0.7289
Epoch 012/100 | Train Loss: 0.6872 | Val Loss: 0.7065 | Val Dice: 0.7455
Epoch 013/100 | Train Loss: 0.6558 | Val Loss: 0.6854 | Val Dice: 0.7413
Epoch 014/100 | Train Loss: 0.6251 | Val Loss: 0.6547 | Val Dice: 0.7473
Epoch 015/100 | Train Loss: 0.5937 | Val Loss: 0.6353 | Val Dice: 0.7462
Epoch 016/100 | Train Loss: 0.5658 | Val Loss: 0.6175 | Val Dice: 0.7447
Epoch 017/100 | Train Loss: 0.5375 | Val Loss: 0.5915 | Val Dice: 0.7517
Epoch 018/100 | Train Loss: 0.5169 | Val Loss: 0.5713 | Val Dice: 0.7561
Epoch 019/100 | Train Loss: 0.4900 | Val Loss: 0.5639 | Val Dice: 0.7426
Epoch 020/100 | Train Loss: 0.4687 | Val Loss: 0.5429 | Val Dice: 0.7519
Epoch 021/100 | Train Loss: 0.4498 | Val Loss: 0.5303 | Val Dice: 0.7580
Epoch 022/100 | Train Loss: 0.4240 | Val Loss: 0.5214 | Val Dice: 0.7506
Epoch 023/100 | Train Loss: 0.4053 | Val Loss: 0.5051 | Val Dice: 0.7600
Epoch 024/100 | Train Loss: 0.3906 | Val Loss: 0.4900 | Val Dice: 0.7563
Epoch 025/100 | Train Loss: 0.3743 | Val Loss: 0.4922 | Val Dice: 0.7531
Epoch 026/100 | Train Loss: 0.3663 | Val Loss: 0.4773 | Val Dice: 0.7558
Epoch 027/100 | Train Loss: 0.3487 | Val Loss: 0.4686 | Val Dice: 0.7598
Epoch 028/100 | Train Loss: 0.3364 | Val Loss: 0.4675 | Val Dice: 0.7584
Epoch 029/100 | Train Loss: 0.3230 | Val Loss: 0.4590 | Val Dice: 0.7579
Epoch 030/100 | Train Loss: 0.3125 | Val Loss: 0.4551 | Val Dice: 0.7591
Epoch 031/100 | Train Loss: 0.3148 | Val Loss: 0.4446 | Val Dice: 0.7623
Epoch 032/100 | Train Loss: 0.2998 | Val Loss: 0.4416 | Val Dice: 0.7577
Epoch 033/100 | Train Loss: 0.2845 | Val Loss: 0.4384 | Val Dice: 0.7553
Epoch 034/100 | Train Loss: 0.2733 | Val Loss: 0.4297 | Val Dice: 0.7603
Epoch 035/100 | Train Loss: 0.2644 | Val Loss: 0.4276 | Val Dice: 0.7628
Epoch 036/100 | Train Loss: 0.2573 | Val Loss: 0.4286 | Val Dice: 0.7543
Epoch 037/100 | Train Loss: 0.2511 | Val Loss: 0.4268 | Val Dice: 0.7580
Epoch 038/100 | Train Loss: 0.2440 | Val Loss: 0.4262 | Val Dice: 0.7592
Epoch 039/100 | Train Loss: 0.2370 | Val Loss: 0.4337 | Val Dice: 0.7536
Epoch 040/100 | Train Loss: 0.2417 | Val Loss: 0.4290 | Val Dice: 0.7522
Epoch 041/100 | Train Loss: 0.2411 | Val Loss: 0.4237 | Val Dice: 0.7497
Early stopping at epoch 41: validation Dice has not improved beyond 0.7623 by more than 0.0010 for 10 consecutive epochs.
