Epoch 001/100 | Train Loss: 1.3202 | Val Loss: 1.2372 | Val Dice: 0.1731
Epoch 002/100 | Train Loss: 1.1921 | Val Loss: 1.1615 | Val Dice: 0.3138
Epoch 003/100 | Train Loss: 1.1374 | Val Loss: 1.1235 | Val Dice: 0.4015
Epoch 004/100 | Train Loss: 1.1027 | Val Loss: 1.0940 | Val Dice: 0.4374
Epoch 005/100 | Train Loss: 1.0753 | Val Loss: 1.0666 | Val Dice: 0.5300
Epoch 006/100 | Train Loss: 1.0493 | Val Loss: 1.0437 | Val Dice: 0.4801
Epoch 007/100 | Train Loss: 1.0253 | Val Loss: 1.0186 | Val Dice: 0.5472
Epoch 008/100 | Train Loss: 1.0025 | Val Loss: 0.9992 | Val Dice: 0.5360
Epoch 009/100 | Train Loss: 0.9837 | Val Loss: 0.9789 | Val Dice: 0.5905
Epoch 010/100 | Train Loss: 0.9615 | Val Loss: 0.9605 | Val Dice: 0.5945
Epoch 011/100 | Train Loss: 0.9432 | Val Loss: 0.9419 | Val Dice: 0.5660
Epoch 012/100 | Train Loss: 0.9235 | Val Loss: 0.9249 | Val Dice: 0.5897
Epoch 013/100 | Train Loss: 0.9061 | Val Loss: 0.9075 | Val Dice: 0.5742
Epoch 014/100 | Train Loss: 0.8878 | Val Loss: 0.8872 | Val Dice: 0.6099
Epoch 015/100 | Train Loss: 0.8703 | Val Loss: 0.8675 | Val Dice: 0.6067
Epoch 016/100 | Train Loss: 0.8489 | Val Loss: 0.8475 | Val Dice: 0.6291
Epoch 017/100 | Train Loss: 0.8301 | Val Loss: 0.8277 | Val Dice: 0.6302
Epoch 018/100 | Train Loss: 0.8059 | Val Loss: 0.8085 | Val Dice: 0.6477
Epoch 019/100 | Train Loss: 0.7866 | Val Loss: 0.7930 | Val Dice: 0.6651
Epoch 020/100 | Train Loss: 0.7634 | Val Loss: 0.7665 | Val Dice: 0.6457
Epoch 021/100 | Train Loss: 0.7438 | Val Loss: 0.7445 | Val Dice: 0.6513
Epoch 022/100 | Train Loss: 0.7255 | Val Loss: 0.7297 | Val Dice: 0.6726
Epoch 023/100 | Train Loss: 0.7047 | Val Loss: 0.7059 | Val Dice: 0.6508
Epoch 024/100 | Train Loss: 0.6846 | Val Loss: 0.6883 | Val Dice: 0.6766
Epoch 025/100 | Train Loss: 0.6654 | Val Loss: 0.6765 | Val Dice: 0.6639
Epoch 026/100 | Train Loss: 0.6477 | Val Loss: 0.6570 | Val Dice: 0.6528
Epoch 027/100 | Train Loss: 0.6324 | Val Loss: 0.6344 | Val Dice: 0.6711
Epoch 028/100 | Train Loss: 0.6139 | Val Loss: 0.6214 | Val Dice: 0.6986
Epoch 029/100 | Train Loss: 0.5977 | Val Loss: 0.6125 | Val Dice: 0.6901
Epoch 030/100 | Train Loss: 0.5832 | Val Loss: 0.5870 | Val Dice: 0.6779
Epoch 031/100 | Train Loss: 0.5648 | Val Loss: 0.5676 | Val Dice: 0.6966
Epoch 032/100 | Train Loss: 0.5467 | Val Loss: 0.5594 | Val Dice: 0.6791
Epoch 033/100 | Train Loss: 0.5343 | Val Loss: 0.5429 | Val Dice: 0.6857
Epoch 034/100 | Train Loss: 0.5177 | Val Loss: 0.5248 | Val Dice: 0.7040
Epoch 035/100 | Train Loss: 0.5060 | Val Loss: 0.5152 | Val Dice: 0.7121
Epoch 036/100 | Train Loss: 0.4949 | Val Loss: 0.5085 | Val Dice: 0.6961
Epoch 037/100 | Train Loss: 0.4821 | Val Loss: 0.4915 | Val Dice: 0.6966
Epoch 038/100 | Train Loss: 0.4688 | Val Loss: 0.4792 | Val Dice: 0.7115
