Epoch 001/100 | Train Loss: 1.2591 | Val Loss: 0.9547 | Val Dice: 0.6771
Epoch 002/100 | Train Loss: 0.8976 | Val Loss: 0.7989 | Val Dice: 0.7426
Epoch 003/100 | Train Loss: 0.8192 | Val Loss: 0.7160 | Val Dice: 0.7665
Epoch 004/100 | Train Loss: 0.7309 | Val Loss: 0.6294 | Val Dice: 0.8119
Epoch 005/100 | Train Loss: 0.6551 | Val Loss: 0.5858 | Val Dice: 0.8107
Epoch 006/100 | Train Loss: 0.6179 | Val Loss: 0.5296 | Val Dice: 0.8408
Epoch 007/100 | Train Loss: 0.5634 | Val Loss: 0.5062 | Val Dice: 0.8569
Epoch 008/100 | Train Loss: 0.5355 | Val Loss: 0.5135 | Val Dice: 0.8517
Epoch 009/100 | Train Loss: 0.5159 | Val Loss: 0.4834 | Val Dice: 0.8556
Epoch 010/100 | Train Loss: 0.5042 | Val Loss: 0.4863 | Val Dice: 0.8681
Epoch 011/100 | Train Loss: 0.4773 | Val Loss: 0.4560 | Val Dice: 0.8647
Epoch 012/100 | Train Loss: 0.4523 | Val Loss: 0.4270 | Val Dice: 0.8584
Epoch 013/100 | Train Loss: 0.4286 | Val Loss: 0.4262 | Val Dice: 0.8780
Epoch 014/100 | Train Loss: 0.4272 | Val Loss: 0.4116 | Val Dice: 0.8756
Epoch 015/100 | Train Loss: 0.4061 | Val Loss: 0.3992 | Val Dice: 0.8869
Epoch 016/100 | Train Loss: 0.3940 | Val Loss: 0.4007 | Val Dice: 0.8856
Epoch 017/100 | Train Loss: 0.3886 | Val Loss: 0.3869 | Val Dice: 0.8808
Epoch 018/100 | Train Loss: 0.3707 | Val Loss: 0.3853 | Val Dice: 0.8855
Epoch 019/100 | Train Loss: 0.3673 | Val Loss: 0.3896 | Val Dice: 0.8903
Epoch 020/100 | Train Loss: 0.3764 | Val Loss: 0.3928 | Val Dice: 0.8763
Epoch 021/100 | Train Loss: 0.3532 | Val Loss: 0.3624 | Val Dice: 0.8937
Epoch 022/100 | Train Loss: 0.3421 | Val Loss: 0.3732 | Val Dice: 0.8900
Epoch 023/100 | Train Loss: 0.3567 | Val Loss: 0.3578 | Val Dice: 0.8962
Epoch 024/100 | Train Loss: 0.3447 | Val Loss: 0.3734 | Val Dice: 0.8841
Epoch 025/100 | Train Loss: 0.3362 | Val Loss: 0.3885 | Val Dice: 0.8855
Epoch 026/100 | Train Loss: 0.3420 | Val Loss: 0.3673 | Val Dice: 0.8849
Epoch 027/100 | Train Loss: 0.3190 | Val Loss: 0.3668 | Val Dice: 0.8911
Epoch 028/100 | Train Loss: 0.3181 | Val Loss: 0.3474 | Val Dice: 0.8955
Epoch 029/100 | Train Loss: 0.3216 | Val Loss: 0.3667 | Val Dice: 0.8911
Epoch 030/100 | Train Loss: 0.3257 | Val Loss: 0.3474 | Val Dice: 0.8901
Epoch 031/100 | Train Loss: 0.3015 | Val Loss: 0.3642 | Val Dice: 0.8959
Epoch 032/100 | Train Loss: 0.2977 | Val Loss: 0.3510 | Val Dice: 0.8878
Epoch 033/100 | Train Loss: 0.2910 | Val Loss: 0.3457 | Val Dice: 0.8955
Early stopping at epoch 33: validation Dice has not improved beyond 0.8962 by more than 0.0010 for 10 consecutive epochs.
