Epoch 001/150 | Train Loss: 2.3133 | Val Loss: 2.1331 | Val Dice: 0.2263
Epoch 002/150 | Train Loss: 2.0553 | Val Loss: 1.9604 | Val Dice: 0.2688
Epoch 003/150 | Train Loss: 1.8909 | Val Loss: 1.8054 | Val Dice: 0.2872
Epoch 004/150 | Train Loss: 1.7514 | Val Loss: 1.6738 | Val Dice: 0.3001
Epoch 005/150 | Train Loss: 1.6305 | Val Loss: 1.5654 | Val Dice: 0.3022
Epoch 006/150 | Train Loss: 1.5272 | Val Loss: 1.4965 | Val Dice: 0.3147
Epoch 007/150 | Train Loss: 1.4444 | Val Loss: 1.3997 | Val Dice: 0.3310
Epoch 008/150 | Train Loss: 1.3681 | Val Loss: 1.3337 | Val Dice: 0.3398
Epoch 009/150 | Train Loss: 1.3089 | Val Loss: 1.2793 | Val Dice: 0.3997
Epoch 010/150 | Train Loss: 1.2584 | Val Loss: 1.2339 | Val Dice: 0.4269
Epoch 011/150 | Train Loss: 1.2143 | Val Loss: 1.1916 | Val Dice: 0.4226
Epoch 012/150 | Train Loss: 1.1752 | Val Loss: 1.1562 | Val Dice: 0.4323
Epoch 013/150 | Train Loss: 1.1359 | Val Loss: 1.1292 | Val Dice: 0.4676
Epoch 014/150 | Train Loss: 1.1069 | Val Loss: 1.0928 | Val Dice: 0.5160
Epoch 015/150 | Train Loss: 1.0766 | Val Loss: 1.0682 | Val Dice: 0.5252
Epoch 016/150 | Train Loss: 1.0514 | Val Loss: 1.0454 | Val Dice: 0.5017
Epoch 017/150 | Train Loss: 1.0264 | Val Loss: 1.0184 | Val Dice: 0.5374
Epoch 018/150 | Train Loss: 1.0058 | Val Loss: 0.9969 | Val Dice: 0.5193
Epoch 019/150 | Train Loss: 0.9791 | Val Loss: 0.9891 | Val Dice: 0.5064
Epoch 020/150 | Train Loss: 0.9622 | Val Loss: 0.9551 | Val Dice: 0.5194
Epoch 021/150 | Train Loss: 0.9377 | Val Loss: 0.9392 | Val Dice: 0.5410
Epoch 022/150 | Train Loss: 0.9206 | Val Loss: 0.9289 | Val Dice: 0.5474
Epoch 023/150 | Train Loss: 0.9024 | Val Loss: 0.9093 | Val Dice: 0.5803
Epoch 024/150 | Train Loss: 0.8853 | Val Loss: 0.8898 | Val Dice: 0.5624
Epoch 025/150 | Train Loss: 0.8692 | Val Loss: 0.8786 | Val Dice: 0.6213
Epoch 026/150 | Train Loss: 0.8527 | Val Loss: 0.8583 | Val Dice: 0.5870
Epoch 027/150 | Train Loss: 0.8390 | Val Loss: 0.8490 | Val Dice: 0.5781
Epoch 028/150 | Train Loss: 0.8278 | Val Loss: 0.8389 | Val Dice: 0.6112
Epoch 029/150 | Train Loss: 0.8113 | Val Loss: 0.8204 | Val Dice: 0.6068
Epoch 030/150 | Train Loss: 0.7977 | Val Loss: 0.8152 | Val Dice: 0.6269
Epoch 031/150 | Train Loss: 0.7867 | Val Loss: 0.8015 | Val Dice: 0.6223
Epoch 032/150 | Train Loss: 0.7740 | Val Loss: 0.7939 | Val Dice: 0.6112
Epoch 033/150 | Train Loss: 0.7659 | Val Loss: 0.7815 | Val Dice: 0.6027
Epoch 034/150 | Train Loss: 0.7566 | Val Loss: 0.7898 | Val Dice: 0.5524
Epoch 035/150 | Train Loss: 0.7473 | Val Loss: 0.7735 | Val Dice: 0.6031
Epoch 036/150 | Train Loss: 0.7358 | Val Loss: 0.7557 | Val Dice: 0.6186
Epoch 037/150 | Train Loss: 0.7177 | Val Loss: 0.7393 | Val Dice: 0.5930
Epoch 038/150 | Train Loss: 0.7038 | Val Loss: 0.7294 | Val Dice: 0.6383
Epoch 039/150 | Train Loss: 0.6933 | Val Loss: 0.7204 | Val Dice: 0.5996
Epoch 040/150 | Train Loss: 0.6815 | Val Loss: 0.7089 | Val Dice: 0.6284
Epoch 041/150 | Train Loss: 0.6680 | Val Loss: 0.6999 | Val Dice: 0.6238
Epoch 042/150 | Train Loss: 0.6597 | Val Loss: 0.6892 | Val Dice: 0.6735
Epoch 043/150 | Train Loss: 0.6495 | Val Loss: 0.6815 | Val Dice: 0.6733
Epoch 044/150 | Train Loss: 0.6413 | Val Loss: 0.6694 | Val Dice: 0.6715
Epoch 045/150 | Train Loss: 0.6324 | Val Loss: 0.6638 | Val Dice: 0.6282
Epoch 046/150 | Train Loss: 0.6238 | Val Loss: 0.6677 | Val Dice: 0.5907
Epoch 047/150 | Train Loss: 0.6159 | Val Loss: 0.6568 | Val Dice: 0.6342
Epoch 048/150 | Train Loss: 0.6055 | Val Loss: 0.6513 | Val Dice: 0.6719
Epoch 049/150 | Train Loss: 0.5996 | Val Loss: 0.6570 | Val Dice: 0.6597
Epoch 050/150 | Train Loss: 0.5940 | Val Loss: 0.6412 | Val Dice: 0.7000
Epoch 051/150 | Train Loss: 0.5832 | Val Loss: 0.6334 | Val Dice: 0.6601
Epoch 052/150 | Train Loss: 0.5779 | Val Loss: 0.6189 | Val Dice: 0.7012
Epoch 053/150 | Train Loss: 0.5705 | Val Loss: 0.6176 | Val Dice: 0.6658
Epoch 054/150 | Train Loss: 0.5641 | Val Loss: 0.6101 | Val Dice: 0.6985
Epoch 055/150 | Train Loss: 0.5569 | Val Loss: 0.6065 | Val Dice: 0.6610
Epoch 056/150 | Train Loss: 0.5514 | Val Loss: 0.6016 | Val Dice: 0.6891
Epoch 057/150 | Train Loss: 0.5456 | Val Loss: 0.6041 | Val Dice: 0.7046
Epoch 058/150 | Train Loss: 0.5444 | Val Loss: 0.6017 | Val Dice: 0.6921
Epoch 059/150 | Train Loss: 0.5390 | Val Loss: 0.5890 | Val Dice: 0.6941
Epoch 060/150 | Train Loss: 0.5289 | Val Loss: 0.5842 | Val Dice: 0.6903
Epoch 061/150 | Train Loss: 0.5266 | Val Loss: 0.5927 | Val Dice: 0.7044
Epoch 062/150 | Train Loss: 0.5211 | Val Loss: 0.5741 | Val Dice: 0.7050
Epoch 063/150 | Train Loss: 0.5191 | Val Loss: 0.5766 | Val Dice: 0.6917
Epoch 064/150 | Train Loss: 0.5146 | Val Loss: 0.5752 | Val Dice: 0.7108
Epoch 065/150 | Train Loss: 0.5076 | Val Loss: 0.5626 | Val Dice: 0.7216
Epoch 066/150 | Train Loss: 0.5067 | Val Loss: 0.5736 | Val Dice: 0.6497
Epoch 067/150 | Train Loss: 0.5005 | Val Loss: 0.5601 | Val Dice: 0.7187
Epoch 068/150 | Train Loss: 0.4971 | Val Loss: 0.5717 | Val Dice: 0.7342
Epoch 069/150 | Train Loss: 0.4911 | Val Loss: 0.5654 | Val Dice: 0.6979
Epoch 070/150 | Train Loss: 0.4915 | Val Loss: 0.5538 | Val Dice: 0.7050
Epoch 071/150 | Train Loss: 0.4846 | Val Loss: 0.5517 | Val Dice: 0.7103
Epoch 072/150 | Train Loss: 0.4842 | Val Loss: 0.5578 | Val Dice: 0.7211
Epoch 073/150 | Train Loss: 0.4808 | Val Loss: 0.5473 | Val Dice: 0.7242
Epoch 074/150 | Train Loss: 0.4756 | Val Loss: 0.5479 | Val Dice: 0.7081
Epoch 075/150 | Train Loss: 0.4704 | Val Loss: 0.5496 | Val Dice: 0.7306
Epoch 076/150 | Train Loss: 0.4709 | Val Loss: 0.5486 | Val Dice: 0.7676
Epoch 077/150 | Train Loss: 0.4696 | Val Loss: 0.5436 | Val Dice: 0.7486
Epoch 078/150 | Train Loss: 0.4629 | Val Loss: 0.5337 | Val Dice: 0.7378
Epoch 079/150 | Train Loss: 0.4583 | Val Loss: 0.5411 | Val Dice: 0.7189
Epoch 080/150 | Train Loss: 0.4641 | Val Loss: 0.5375 | Val Dice: 0.7335
Epoch 081/150 | Train Loss: 0.4599 | Val Loss: 0.5368 | Val Dice: 0.7566
Epoch 082/150 | Train Loss: 0.4586 | Val Loss: 0.5353 | Val Dice: 0.7148
Epoch 083/150 | Train Loss: 0.4528 | Val Loss: 0.5294 | Val Dice: 0.6971
Epoch 084/150 | Train Loss: 0.4501 | Val Loss: 0.5303 | Val Dice: 0.7103
Epoch 085/150 | Train Loss: 0.4526 | Val Loss: 0.5264 | Val Dice: 0.7223
Epoch 086/150 | Train Loss: 0.4479 | Val Loss: 0.5237 | Val Dice: 0.7377
Early stopping at epoch 86: validation Dice has not improved beyond 0.7676 by more than 0.0010 for 10 consecutive epochs.
