Epoch 001/100 | Train Loss: 1.5760 | Val Loss: 1.3619 | Val Dice: 0.4300
Epoch 002/100 | Train Loss: 1.2924 | Val Loss: 1.1962 | Val Dice: 0.5049
Epoch 003/100 | Train Loss: 1.1661 | Val Loss: 1.1276 | Val Dice: 0.5440
Epoch 004/100 | Train Loss: 1.1083 | Val Loss: 1.0834 | Val Dice: 0.5712
Epoch 005/100 | Train Loss: 1.0646 | Val Loss: 1.0438 | Val Dice: 0.6033
Epoch 006/100 | Train Loss: 1.0207 | Val Loss: 0.9959 | Val Dice: 0.6295
Epoch 007/100 | Train Loss: 0.9698 | Val Loss: 0.9474 | Val Dice: 0.6451
Epoch 008/100 | Train Loss: 0.9211 | Val Loss: 0.8963 | Val Dice: 0.6616
Epoch 009/100 | Train Loss: 0.8867 | Val Loss: 0.8705 | Val Dice: 0.6624
Epoch 010/100 | Train Loss: 0.8625 | Val Loss: 0.8514 | Val Dice: 0.6765
Epoch 011/100 | Train Loss: 0.8394 | Val Loss: 0.8295 | Val Dice: 0.6803
Epoch 012/100 | Train Loss: 0.8154 | Val Loss: 0.8128 | Val Dice: 0.6864
Epoch 013/100 | Train Loss: 0.7972 | Val Loss: 0.7960 | Val Dice: 0.6954
Epoch 014/100 | Train Loss: 0.7899 | Val Loss: 0.7923 | Val Dice: 0.6926
Epoch 015/100 | Train Loss: 0.7745 | Val Loss: 0.7657 | Val Dice: 0.6967
Epoch 016/100 | Train Loss: 0.7498 | Val Loss: 0.7547 | Val Dice: 0.7086
Epoch 017/100 | Train Loss: 0.7314 | Val Loss: 0.7456 | Val Dice: 0.7181
Epoch 018/100 | Train Loss: 0.7154 | Val Loss: 0.7365 | Val Dice: 0.7212
Epoch 019/100 | Train Loss: 0.7075 | Val Loss: 0.7258 | Val Dice: 0.7313
Epoch 020/100 | Train Loss: 0.6946 | Val Loss: 0.7145 | Val Dice: 0.7409
Epoch 021/100 | Train Loss: 0.6779 | Val Loss: 0.7161 | Val Dice: 0.7439
Epoch 022/100 | Train Loss: 0.6667 | Val Loss: 0.6893 | Val Dice: 0.7499
Epoch 023/100 | Train Loss: 0.6564 | Val Loss: 0.6956 | Val Dice: 0.7478
Epoch 024/100 | Train Loss: 0.6448 | Val Loss: 0.6747 | Val Dice: 0.7632
Epoch 025/100 | Train Loss: 0.6333 | Val Loss: 0.6741 | Val Dice: 0.7579
Epoch 026/100 | Train Loss: 0.6204 | Val Loss: 0.6724 | Val Dice: 0.7492
Epoch 027/100 | Train Loss: 0.6154 | Val Loss: 0.6637 | Val Dice: 0.7601
Epoch 028/100 | Train Loss: 0.6039 | Val Loss: 0.6557 | Val Dice: 0.7669
Epoch 029/100 | Train Loss: 0.5934 | Val Loss: 0.6450 | Val Dice: 0.7675
Epoch 030/100 | Train Loss: 0.5868 | Val Loss: 0.6690 | Val Dice: 0.7652
Epoch 031/100 | Train Loss: 0.5808 | Val Loss: 0.6373 | Val Dice: 0.7681
Epoch 032/100 | Train Loss: 0.5702 | Val Loss: 0.6415 | Val Dice: 0.7662
Epoch 033/100 | Train Loss: 0.5647 | Val Loss: 0.6466 | Val Dice: 0.7692
Epoch 034/100 | Train Loss: 0.5549 | Val Loss: 0.6320 | Val Dice: 0.7680
Epoch 035/100 | Train Loss: 0.5505 | Val Loss: 0.6344 | Val Dice: 0.7699
Epoch 036/100 | Train Loss: 0.5458 | Val Loss: 0.6183 | Val Dice: 0.7723
Epoch 037/100 | Train Loss: 0.5368 | Val Loss: 0.6141 | Val Dice: 0.7759
Epoch 038/100 | Train Loss: 0.5280 | Val Loss: 0.6235 | Val Dice: 0.7737
Epoch 039/100 | Train Loss: 0.5244 | Val Loss: 0.6087 | Val Dice: 0.7776
Epoch 040/100 | Train Loss: 0.5175 | Val Loss: 0.6122 | Val Dice: 0.7784
Epoch 041/100 | Train Loss: 0.5114 | Val Loss: 0.6075 | Val Dice: 0.7750
Epoch 042/100 | Train Loss: 0.5031 | Val Loss: 0.5980 | Val Dice: 0.7787
Epoch 043/100 | Train Loss: 0.4990 | Val Loss: 0.6085 | Val Dice: 0.7769
Epoch 044/100 | Train Loss: 0.4924 | Val Loss: 0.6049 | Val Dice: 0.7759
Epoch 045/100 | Train Loss: 0.4824 | Val Loss: 0.6179 | Val Dice: 0.7747
Epoch 046/100 | Train Loss: 0.4795 | Val Loss: 0.5982 | Val Dice: 0.7771
Epoch 047/100 | Train Loss: 0.4724 | Val Loss: 0.6085 | Val Dice: 0.7761
Epoch 048/100 | Train Loss: 0.4709 | Val Loss: 0.5925 | Val Dice: 0.7778
Epoch 049/100 | Train Loss: 0.4650 | Val Loss: 0.6100 | Val Dice: 0.7713
Epoch 050/100 | Train Loss: 0.4612 | Val Loss: 0.6063 | Val Dice: 0.7748
Epoch 051/100 | Train Loss: 0.4581 | Val Loss: 0.5945 | Val Dice: 0.7771
Epoch 052/100 | Train Loss: 0.4479 | Val Loss: 0.6069 | Val Dice: 0.7681
Early stopping at epoch 52: validation Dice has not improved beyond 0.7787 by more than 0.0010 for 10 consecutive epochs.
